78,44,170,59.66785290628707
78,45,165,59.19335705812574
78,46,160,62.39620403321471
78,47,155,62.040332147093714
78,48,150,65.717674970344
78,49,145,64.5314353499407
78,50,140,68.68327402135232
78,51,135,67.25978647686833
78,52,130,71.53024911032028
78,53,125,70.34400948991696
78,54,120,73.7841043890866
78,55,115,72.71648873072361
78,56,110,76.3938315539739
78,57,105,75.44483985765125
78,58,100,79.00355871886121
78,59,95,77.1055753262159
78,60,90,80.66429418742585
78,61,85,79.35943060498221
78,62,80,83.3926453143535
78,63,75,81.02016607354685
78,64,70,84.93475682087782
78,65,65,83.51126927639383
78,66,60,87.90035587188612
78,67,55,85.64650059311981
78,68,50,89.6797153024911
78,69,45,89.08659549228945
78,70,40,93.59430604982207
78,71,35,90.86595492289442
78,72,30,95.37366548042705
78,73,25,92.6453143534994
78,74,20,96.91577698695136
78,75,15,93.23843416370107
78,76,10,97.3902728351127
78,77,5,94.78054567022538
78,78,0,100.0
78,79,5,94.42467378410439
78,80,10,97.03440094899169
78,81,15,92.52669039145907
78,82,20,95.49228944246738
78,83,25,90.39145907473309
78,84,30,92.40806642941874
78,85,35,88.73072360616845
78,86,40,91.69632265717675
78,87,45,86.47686832740213
78,88,50,88.37485172004746
78,89,55,84.46026097271648
78,90,60,87.06998813760379
78,91,65,82.08778173190984
79,0,395,5.2264808362369335
79,1,390,6.2717770034843205
79,2,385,6.736353077816492
79,3,380,9.059233449477352
79,4,375,9.291521486643438
79,5,370,11.498257839721255
79,6,365,10.685249709639953
79,7,360,13.472706155632984
79,8,355,13.008130081300814
79,9,350,15.911730545876887
79,10,345,15.6794425087108
79,11,340,18.466898954703833
79,12,335,17.88617886178862
79,13,330,20.441347270615566
79,14,325,20.789779326364695
79,15,320,23.693379790940767
79,16,315,23.228803716608596
79,17,310,26.59698025551684
79,18,305,26.364692218350754
79,19,300,29.732868757259002
79,20,290,31.939605110336817
79,21,290,31.939605110336817
79,22,285,30.313588850174217
79,23,280,33.681765389082464
79,24,275,33.33333333333333
79,25,270,36.120789779326365
79,26,265,35.07549361207898
79,27,260,39.14053426248548
79,28,255,38.21138211382114
79,29,250,41.23112659698025
79,30,245,39.48896631823461
79,31,240,43.08943089430895
79,32,235,42.973286875725904
79,33,230,45.87688734030198
79,34,225,44.48315911730546
79,35,220,48.199767711962835
79,36,215,46.922183507549356
79,37,210,50.174216027874564
79,38,205,48.43205574912892
79,39,200,52.613240418118465
79,40,195,52.264808362369344
79,41,190,55.28455284552846
79,42,185,53.542392566782816
79,43,180,57.60743321718932
79,44,175,55.98141695702671
79,45,170,59.69802555168408
79,46,165,57.8397212543554
79,47,160,62.9500580720093
79,48,155,61.672473867595826
79,49,150,65.38908246225319
79,50,145,63.99535423925668
79,51,140,68.17653890824621
79,52,135,67.59581881533101
79,53,130,71.42857142857143
79,54,125,68.87340301974449
79,55,120,74.21602787456446
79,56,115,72.24157955865273
79,57,110,76.65505226480836
79,58,105,73.86759581881533
79,59,100,78.86178861788618
79,60,95,76.19047619047619
79,61,90,80.72009291521486
79,62,85,77.81649245063879
79,63,80,82.92682926829268
79,64,75,80.13937282229965
79,65,70,84.90127758420442
79,66,65,81.76538908246226
79,67,60,87.45644599303137
79,68,55,84.5528455284553
79,69,50,90.59233449477352
79,70,45,87.10801393728222
79,71,40,93.4959349593496
79,72,35,89.89547038327527
79,73,30,94.65737514518003
79,74,25,90.36004645760744
79,75,20,95.81881533101046
79,76,15,91.75377468060395
79,77,10,97.32868757259001
79,78,5,93.26364692218351
79,79,0,100.0
79,80,5,94.07665505226481
79,81,10,97.44483159117306
79,82,15,91.75377468060395
79,83,20,95.47038327526133
79,84,25,89.89547038327527
79,85,30,92.91521486643438
79,86,35,88.3855981416957
79,87,40,91.05691056910568
79,88,45,86.06271777003485
79,89,50,88.6178861788618
79,90,55,83.73983739837398
79,91,60,86.87572590011614
80,0,400,4.481132075471698
80,1,395,5.188679245283019
80,2,390,6.132075471698113
80,3,385,7.547169811320755
80,4,380,8.84433962264151
80,5,375,9.787735849056604
80,6,370,10.25943396226415
80,7,365,11.674528301886793
80,8,360,12.617924528301888
80,9,355,14.033018867924529
80,10,350,15.330188679245282
80,11,345,16.62735849056604
80,12,340,17.806603773584907
80,13,335,18.39622641509434
80,14,330,20.87264150943396
80,15,325,21.34433962264151
80,16,320,23.702830188679243
80,17,315,23.93867924528302
80,18,310,26.53301886792453
80,19,305,27.004716981132077
80,20,295,29.127358490566035
80,21,295,29.127358490566035
80,22,290,30.542452830188676
80,23,285,30.660377358490564
80,24,280,33.84433962264151
80,25,275,33.490566037735846
80,26,270,35.613207547169814
80,27,265,36.20283018867924
80,28,260,38.56132075471698
80,29,255,38.20754716981132
80,30,250,39.85849056603774
80,31,245,39.85849056603774
80,32,240,43.278301886792455
80,33,235,42.68867924528302
80,34,230,44.92924528301887
80,35,225,45.04716981132076
80,36,220,47.87735849056604
80,37,215,47.2877358490566
80,38,210,49.410377358490564
80,39,205,49.29245283018868
80,40,200,53.301886792452834
80,41,195,52.240566037735846
80,42,190,54.48113207547169
80,43,185,54.24528301886793
80,44,180,57.193396226415096
80,45,175,56.95754716981132
80,46,170,58.9622641509434
80,47,165,59.66981132075472
80,48,160,63.089622641509436
80,49,155,62.264150943396224
80,50,150,65.44811320754717
80,51,145,64.62264150943396
80,52,140,68.98584905660378
80,53,135,68.04245283018868
80,54,130,70.40094339622641
80,55,125,70.28301886792453
80,56,120,73.82075471698113
80,57,115,73.11320754716981
80,58,110,75.58962264150944
80,59,105,74.41037735849056
80,60,100,77.94811320754717
80,61,95,77.12264150943396
80,62,90,79.59905660377359
80,63,85,78.30188679245283
80,64,80,82.42924528301887
80,65,75,81.13207547169812
80,66,70,84.19811320754717
80,67,65,82.78301886792453
80,68,60,87.38207547169812
80,69,55,86.91037735849056
80,70,50,89.74056603773585
80,71,45,88.20754716981132
80,72,40,93.04245283018868
80,73,35,90.44811320754717
80,74,30,93.16037735849056
80,75,25,90.44811320754717
80,76,20,95.28301886792453
80,77,15,92.80660377358491
80,78,10,96.34433962264151
80,79,5,94.33962264150944
80,80,0,100.0
80,81,5,95.16509433962264
80,82,10,96.81603773584906
80,83,15,92.21698113207547
80,84,20,95.51886792452831
80,85,25,91.39150943396226
80,86,30,93.16037735849056
80,87,35,88.67924528301887
80,88,40,91.62735849056604
80,89,45,87.02830188679245
80,90,50,88.56132075471697
80,91,55,84.31603773584906
81,0,405,3.567318757192175
81,1,400,4.487917146144994
81,2,395,5.063291139240507
81,3,390,7.249712313003452
81,4,385,7.59493670886076
81,5,380,9.666283084004602
81,6,375,8.975834292289989
81,7,370,11.622554660529344
81,8,365,11.277330264672036
81,9,360,14.039125431530493
81,10,355,13.924050632911392
81,11,350,16.570771001150746
81,12,345,15.995397008055237
81,13,340,18.411967779056386
81,14,335,18.8722669735328
81,15,330,21.634062140391254
81,16,325,21.288837744533947
81,17,320,24.510932105868815
81,18,315,24.395857307249713
81,19,310,27.617951668584578
81,20,300,29.574223245109323
81,21,300,29.574223245109323
81,22,295,28.078250863060987
81,23,290,31.30034522439586
81,24,285,31.185270425776757
81,25,280,33.71691599539701
81,26,275,32.796317606444184
81,27,270,36.59378596087457
81,28,265,35.78826237054085
81,29,260,38.66513233601841
81,30,255,37.16915995397008
81,31,250,40.39125431530495
81,32,245,40.50632911392405
81,33,240,43.26812428078251
81,34,235,42.00230149597238
81,35,230,45.56962025316456
81,36,225,44.76409666283084
81,37,220,47.986191024165706
81,38,215,46.260069044879174
81,39,210,50.057537399309545
81,40,205,50.057537399309545
81,41,200,53.04948216340621
81,42,195,51.208285385500574
81,43,190,55.00575373993095
81,44,185,53.855005753739924
81,45,180,57.42232451093211
81,46,175,55.69620253164557
81,47,170,60.18411967779056
81,48,165,59.37859608745685
81,49,160,63.06098964326813
81,50,155,61.6800920598389
81,51,150,65.47756041426928
81,52,145,65.24741081703107
81,53,140,69.04487917146145
81,54,135,66.6283084004603
81,55,130,71.3463751438435
81,56,125,69.85040276179517
81,57,120,74.22324510932106
81,58,115,71.5765247410817
81,59,110,75.8342922899885
81,60,105,73.76294591484465
81,61,100,78.48101265822784
81,62,95,75.4890678941312
81,63,90,79.74683544303798
81,64,85,77.90563866513234
81,65,80,82.62370540851553
81,66,75,79.51668584579977
81,67,70,84.34982738780207
81,68,65,82.62370540851553
81,69,60,88.49252013808976
81,70,55,84.81012658227847
81,71,50,90.3337169159954
81,72,45,87.68699654775605
81,73,40,92.75028768699654
81,74,35,88.03222094361335
81,75,30,92.75028768699654
81,76,25,89.87341772151899
81,77,20,95.3970080552359
81,78,15,91.13924050632912
81,79,10,96.89298043728424
81,80,5,94.13118527042577
81,81,0,100.0
81,82,5,93.44073647871116
81,83,10,96.43268124280783
81,84,15,91.94476409666284
81,85,20,95.16685845799769
81,86,25,90.21864211737629
81,87,30,92.17491369390103
81,88,35,88.14729574223246
81,89,40,91.02416570771001
81,90,45,85.6156501726122
81,91,50,88.03222094361335
82,0,410,2.7186761229314422
82,1,405,3.664302600472813
82,2,400,4.25531914893617
82,3,395,5.91016548463357
82,4,390,6.973995271867612
82,5,385,8.156028368794328
82,6,380,8.39243498817967
82,7,375,10.047281323877069
82,8,370,10.756501182033098
82,9,365,12.411347517730496
82,10,360,13.59338061465721
82,11,355,15.011820330969266
82,12,350,15.839243498817968
82,13,345,16.666666666666664
82,14,340,18.912529550827422
82,15,335,19.739952718676122
82,16,330,21.749408983451538
82,17,325,22.22222222222222
82,18,320,24.70449172576832
82,19,315,25.413711583924346
82,20,305,27.423167848699766
82,21,305,27.423167848699766
82,22,300,28.723404255319153
82,23,295,29.078014184397162
82,24,290,31.796690307328607
82,25,285,31.560283687943265
82,26,280,33.56973995271868
82,27,275,34.39716312056738
82,28,270,36.17021276595745
82,29,265,36.05200945626478
82,30,260,38.061465721040186
82,31,255,37.94326241134752
82,32,250,41.01654846335697
82,33,245,40.78014184397163
82,34,240,43.14420803782506
82,35,235,43.262411347517734
82,36,230,45.62647754137116
82,37,225,45.27186761229314
82,38,220,47.87234042553192
82,39,215,47.39952718676123
82,40,210,50.82742316784869
82,41,205,50.11820330969267
82,42,200,52.836879432624116
82,43,195,52.36406619385343
82,44,190,54.72813238770685
82,45,185,54.84633569739953
82,46,180,57.446808510638306
82,47,175,57.565011820330966
82,48,170,60.63829787234043
82,49,165,60.047281323877066
82,50,160,63.829787234042556
82,51,155,62.76595744680851
82,52,150,66.548463356974
82,53,145,65.95744680851064
82,54,140,68.79432624113475
82,55,135,68.2033096926714
82,56,130,71.39479905437352
82,57,125,70.92198581560284
82,58,120,74.11347517730496
82,59,115,72.57683215130024
82,60,110,75.65011820330969
82,61,105,74.94089834515366
82,62,100,78.4869976359338
82,63,95,76.59574468085107
82,64,90,80.02364066193853
82,65,85,79.07801418439716
82,66,80,83.096926713948
82,67,75,81.20567375886525
82,68,70,84.75177304964538
82,69,65,84.75177304964538
82,70,60,88.65248226950354
82,71,55,86.4066193853428
82,72,50,90.42553191489363
82,73,45,88.17966903073287
82,74,40,92.08037825059102
82,75,35,88.77068557919621
82,76,30,92.43498817966903
82,77,25,90.54373522458629
82,78,20,95.15366430260048
82,79,15,92.5531914893617
82,80,10,97.51773049645391
82,81,5,94.91725768321513
82,82,0,100.0
82,83,5,94.44444444444444
82,84,10,96.80851063829788
82,85,15,93.02600472813238
82,86,20,96.09929078014184
82,87,25,90.78014184397163
82,88,30,93.02600472813238
82,89,35,88.77068557919621
82,90,40,91.725768321513
82,91,45,86.4066193853428
83,0,415,1.639344262295082
83,1,410,2.459016393442623
83,2,405,3.0444964871194378
83,3,400,5.152224824355972
83,4,395,5.620608899297424
83,5,390,7.494145199063232
83,6,385,7.02576112412178
83,7,380,9.484777517564403
83,8,375,9.367681498829041
83,9,370,11.7096018735363
83,10,365,11.826697892271664
83,11,360,14.402810304449648
83,12,355,14.05152224824356
83,13,350,16.276346604215455
83,14,345,16.978922716627633
83,15,340,19.55503512880562
83,16,335,19.437939110070257
83,17,330,22.482435597189696
83,18,325,22.59953161592506
83,19,320,25.644028103044498
83,20,310,27.751756440281028
83,21,310,27.751756440281028
83,22,305,26.580796252927403
83,23,300,29.508196721311474
83,24,295,29.508196721311474
83,25,290,31.85011709601874
83,26,285,31.147540983606557
83,27,280,34.894613583138174
83,28,275,34.19203747072599
83,29,270,36.885245901639344
83,30,265,35.597189695550355
83,31,260,38.758782201405154
83,32,255,38.992974238875874
83,33,250,41.569086651053865
83,34,245,40.5152224824356
83,35,240,44.02810304449648
83,36,235,42.97423887587822
83,37,230,45.90163934426229
83,38,225,44.613583138173304
83,39,220,48.36065573770492
83,40,215,48.36065573770492
83,41,210,51.05386416861827
83,42,205,49.64871194379391
83,43,200,53.51288056206089
83,44,195,52.10772833723654
83,45,190,55.620608899297416
83,46,185,54.215456674473074
83,47,180,58.78220140515222
83,48,175,57.96252927400468
83,49,170,61.241217798594846
83,50,165,60.304449648711945
83,51,160,64.28571428571429
83,52,155,63.81733021077284
83,53,150,67.44730679156909
83,54,145,65.33957845433255
83,55,140,70.14051522248243
83,56,135,68.50117096018735
83,57,130,72.59953161592506
83,58,125,70.2576112412178
83,59,120,75.05854800936767
83,60,115,72.48243559718969
83,61,110,76.81498829039812
83,62,105,74.23887587822014
83,63,100,78.80562060889929
83,64,95,76.34660421545667
83,65,90,80.79625292740047
83,66,85,78.10304449648712
83,67,80,83.60655737704919
83,68,75,80.79625292740047
83,69,70,86.65105386416862
83,70,65,83.60655737704919
83,71,60,89.46135831381733
83,72,55,86.18266978922716
83,73,50,90.74941451990632
83,74,45,86.76814988290398
83,75,40,92.03747072599532
83,76,35,88.05620608899297
83,77,30,93.55971896955504
83,78,25,89.81264637002342
83,79,20,96.13583138173301
83,80,15,92.7400468384075
83,81,10,97.7751756440281
83,82,5,94.14519906323186
83,83,0,100.0
83,84,5,94.14519906323186
83,85,10,97.30679156908664
83,86,15,92.85714285714286
83,87,20,95.5503512880562
83,88,25,90.5152224824356
83,89,30,93.09133489461358
83,90,35,88.2903981264637
83,91,40,91.33489461358315
84,0,420,0.9546539379474941
84,1,415,1.6706443914081146
84,2,410,2.386634844868735
84,3,405,3.8186157517899764
84,4,400,5.011933174224343
84,5,395,6.085918854415275
84,6,390,6.443914081145586
84,7,385,7.995226730310262
84,8,380,8.83054892601432
84,9,375,10.143198090692124
84,10,370,11.336515513126491
84,11,365,12.76849642004773
84,12,360,13.723150357995225
84,13,355,14.439140811455847
84,14,350,16.82577565632458
84,15,345,17.42243436754177
84,16,340,19.689737470167064
84,17,335,20.047732696897373
84,18,330,22.553699284009546
84,19,325,23.15035799522673
84,20,315,25.178997613365155
84,21,315,25.178997613365155
84,22,310,26.49164677804296
84,23,305,26.730310262529834
84,24,300,29.713603818615752
84,25,295,29.355608591885442
84,26,290,31.38424821002387
84,27,285,32.10023866348449
84,28,280,34.36754176610978
84,29,275,34.12887828162291
84,30,270,35.68019093078759
84,31,265,35.79952267303103
84,32,260,39.26014319809069
84,33,255,38.782816229116946
84,34,250,40.930787589498806
84,35,245,41.16945107398568
84,36,240,44.03341288782816
84,37,235,43.556085918854414
84,38,230,45.58472553699284
84,39,225,45.58472553699284
84,40,220,49.40334128878281
84,41,215,48.56801909307876
84,42,210,50.59665871121718
84,43,205,50.47732696897375
84,44,200,53.341288782816235
84,45,195,53.10262529832935
84,46,190,55.131264916467785
84,47,185,55.96658711217184
84,48,180,59.30787589498807
84,49,175,58.591885441527445
84,50,170,61.575178997613364
84,51,165,60.978520286396176
84,52,160,65.2744630071599
84,53,155,64.31980906921241
84,54,150,66.5871121718377
84,55,145,66.70644391408115
84,56,140,70.04773269689738
84,57,135,69.57040572792363
84,58,130,71.83770883054893
84,59,125,70.76372315035799
84,60,120,74.34367541766109
84,61,115,73.50835322195705
84,62,110,76.0143198090692
84,63,105,74.94033412887828
84,64,100,78.8782816229117
84,65,95,77.80429594272077
84,66,90,80.66825775656325
84,67,85,79.35560859188544
84,68,80,84.00954653937947
84,69,75,83.53221957040573
84,70,70,86.27684964200478
84,71,65,84.96420047732697
