78,31,235,43.12314853999153
78,32,230,45.83157003808718
78,33,225,44.94286923402455
78,34,220,48.07448159119763
78,35,215,47.05882352941176
78,36,210,50.2327549724926
78,37,205,49.21709691070673
78,38,200,52.983495556495974
78,39,195,52.39102835378756
78,40,190,55.607278882776136
78,41,185,54.54930173508252
78,42,180,58.315700380871775
78,43,175,57.003808717731694
78,44,170,60.00846381718154
78,45,165,58.315700380871775
78,46,160,61.74354633939907
78,47,155,60.516292848074485
78,48,150,63.7748624629708
78,49,145,62.37833262801523
78,50,140,66.01777401608125
78,51,135,64.79052052475667
78,52,130,68.30300465509946
78,53,125,66.65256030469742
78,54,120,71.13838341091832
78,55,115,69.4879390605163
78,56,110,73.04274227676683
78,57,105,71.60389335590351
78,58,100,75.497249259416
78,59,95,73.46593313584427
78,60,90,77.0207363520948
78,61,85,75.15869657215404
78,62,80,79.64451967837495
78,63,75,77.4016081252645
78,64,70,81.67583580194669
78,65,65,80.11002962336013
78,66,60,84.84976724502751
78,67,55,82.73381294964028
78,68,50,87.38891239949217
78,69,45,85.06136267456623
78,70,40,90.39356749894202
78,71,35,87.55818874312314
78,72,30,92.34024545069826
78,73,25,89.8857384680491
78,74,20,95.34490055014811
78,75,15,92.4672027084215
78,76,10,97.75708844688955
78,77,5,94.62547608971647
78,78,0,100.0
78,79,5,94.71011426153196
78,80,10,97.79940753279729
78,81,15,93.01735082522218
78,82,20,96.06432501057978
78,83,25,90.77443927211172
78,84,30,93.65213711383834
78,85,35,88.36225137537029
78,86,40,91.40922556072789
78,87,45,86.16165890816758
78,88,50,88.53152771900128
78,89,55,84.00338552687262
78,90,60,86.66948793906052
78,91,65,81.92975031739314
79,0,395,7.682566483748417
79,1,390,8.526804558885607
79,2,385,9.539890249050233
79,3,380,11.22836639932461
79,4,375,11.90375685943436
79,5,370,13.001266357112707
79,6,365,13.676656817222458
79,7,360,14.90080202617138
79,8,355,15.576192486281132
79,9,350,16.926973406500633
79,10,345,17.77121148163782
79,11,340,19.4596876319122
79,12,335,19.924018573237653
79,13,330,22.034613761080625
79,14,325,22.710004221190374
79,15,320,24.482904178978472
79,16,315,25.031658927817645
79,17,310,26.97340650063318
79,18,305,27.226677923174336
79,19,300,29.80160405234276
79,20,295,29.674968341072184
79,21,290,31.743351625158294
79,22,285,31.912199240185736
79,23,280,34.78260869565217
79,24,275,34.48712536935416
79,25,270,36.97762769100886
79,26,265,37.01983959476573
79,27,260,39.93246095398902
79,28,255,38.96158716758126
79,29,250,41.452089489235966
79,30,245,41.11439425918109
79,31,240,43.90037990713381
79,32,235,43.22498944702406
79,33,230,45.75770367243563
79,34,225,45.25116082735332
79,35,220,47.99493457154917
79,36,215,47.48839172646686
79,37,210,50.40101308569016
79,38,205,50.02110595187843
79,39,200,53.60911777121148
79,40,195,52.80709159983116
79,41,190,55.80413676656817
79,42,185,55.044322498944695
79,43,180,58.168003376952306
79,44,175,56.90164626424652
79,45,170,59.56099620092866
79,46,165,58.252427184466015
79,47,160,62.00928661882651
79,48,155,60.61629379485015
79,49,150,63.61333896158716
79,50,145,62.473617560151965
79,51,140,66.27268889826932
79,52,135,64.96411988180667
79,53,130,68.13001266357112
79,54,125,67.45462220346138
79,55,120,71.25369354157873
79,56,115,69.64964119881807
79,57,110,73.02659349936683
79,58,105,71.63360067539047
79,59,100,75.3482482059941
79,60,95,73.44871253693542
79,61,90,76.86787674124102
79,62,85,75.39046010975095
79,63,80,79.6116504854369
79,64,75,77.66990291262135
79,65,70,82.01772899957788
79,66,65,80.58252427184466
79,67,60,85.05698607007176
79,68,55,83.41072182355424
79,69,50,87.50527648796961
79,70,45,85.6479527226678
79,71,40,90.58674546222034
79,72,35,88.09624314056565
79,73,30,92.44406922752216
79,74,25,90.6289573659772
79,75,20,95.60996200928662
79,76,15,93.33051920641621
79,77,10,97.5094976783453
79,78,5,94.93457154917687
79,79,0,100.0
79,80,5,95.31447868298861
79,81,10,97.7205571971296
79,82,15,93.4571549176868
79,83,20,95.77880962431405
79,84,25,91.30434782608695
79,85,30,92.90840016884762
79,86,35,88.6449978894048
79,87,40,91.09328830730266
79,88,45,86.53440270156185
79,89,50,88.26509075559308
79,90,55,84.55044322498945
79,91,60,86.61882650907556
80,0,400,7.1127946127946124
80,1,395,7.828282828282829
80,2,390,9.217171717171716
80,3,385,10.395622895622896
80,4,380,11.658249158249157
80,5,375,12.07912457912458
80,6,370,13.468013468013467
80,7,365,13.88888888888889
80,8,360,15.404040404040403
80,9,355,15.782828282828282
80,10,350,17.67676767676768
80,11,345,18.265993265993266
80,12,340,19.865319865319865
80,13,335,20.664983164983163
80,14,330,22.727272727272727
80,15,325,23.063973063973066
80,16,320,25.21043771043771
80,17,315,25.37878787878788
80,18,310,27.483164983164983
80,19,305,28.156565656565657
80,20,300,30.05050505050505
80,21,295,29.882154882154882
80,22,290,32.323232323232325
80,23,285,32.82828282828283
80,24,280,35.18518518518518
80,25,275,34.89057239057239
80,26,270,37.58417508417509
80,27,265,37.58417508417509
80,28,260,39.64646464646464
80,29,255,38.930976430976436
80,30,250,41.582491582491585
80,31,245,41.2037037037037
80,32,240,44.06565656565656
80,33,235,43.05555555555556
80,34,230,45.95959595959596
80,35,225,45.159932659932664
80,36,220,48.569023569023564
80,37,215,47.51683501683502
80,38,210,50.88383838383839
80,39,205,50.505050505050505
80,40,200,53.87205387205387
80,41,195,52.65151515151515
80,42,190,56.1026936026936
80,43,185,55.05050505050505
80,44,180,58.24915824915825
80,45,175,56.439393939393945
80,46,170,59.46969696969697
80,47,165,58.670033670033675
80,48,160,62.16329966329967
80,49,155,60.35353535353535
80,50,150,63.76262626262626
80,51,145,62.878787878787875
80,52,140,66.58249158249158
80,53,135,64.73063973063972
80,54,130,68.77104377104376
80,55,125,67.5925925925926
80,56,120,71.38047138047138
80,57,115,69.52861952861953
80,58,110,73.1902356902357
80,59,105,71.54882154882155
80,60,100,75.29461279461279
80,61,95,73.14814814814815
80,62,90,77.14646464646465
80,63,85,75.33670033670033
80,64,80,80.05050505050505
80,65,75,78.03030303030303
80,66,70,82.32323232323232
80,67,65,80.55555555555556
80,68,60,85.73232323232324
80,69,55,83.08080808080808
80,70,50,87.75252525252525
80,71,45,85.60606060606061
80,72,40,90.74074074074075
80,73,35,87.75252525252525
80,74,30,92.84511784511784
80,75,25,90.44612794612794
80,76,20,96.08585858585859
80,77,15,92.63468013468014
80,78,10,97.43265993265993
80,79,5,94.73905723905723
80,80,0,100.0
80,81,5,94.61279461279462
80,82,10,97.39057239057239
80,83,15,92.2979797979798
80,84,20,95.7912457912458
80,85,25,90.02525252525253
80,86,30,92.76094276094277
80,87,35,87.96296296296296
80,88,40,90.82491582491582
80,89,45,85.6902356902357
80,90,50,88.21548821548821
80,91,55,83.67003367003367
81,0,405,6.21587568248635
81,1,400,7.097858042839143
81,2,395,8.063838723225537
81,3,390,9.743805123897523
81,4,385,10.415791684166317
81,5,380,11.507769844603107
81,6,375,12.179756404871902
81,7,370,13.397732045359092
81,8,365,14.069718605627887
81,9,360,15.455690886182277
81,10,355,16.16967660646787
81,11,350,17.891642167156657
81,12,345,18.311633767324654
81,13,340,20.537589248215035
81,14,335,21.125577488450233
81,15,330,22.889542209155817
81,16,325,23.43553128937421
81,17,320,25.451490970180597
81,18,315,25.619487610247795
81,19,310,28.18143637127257
81,20,305,28.097438051238978
81,21,300,30.197396052078957
81,22,295,30.28139437211256
81,23,290,33.05333893322134
81,24,285,32.84334313313734
81,25,280,35.36329273414532
81,26,275,35.27929441411172
81,27,270,38.13523729525409
81,28,265,37.25325493490131
81,29,260,39.77320453590929
81,30,255,39.26921461570769
81,31,250,42.041159176816464
81,32,245,41.453170936581266
81,33,240,44.14111717765645
81,34,235,43.427131457370855
81,35,230,46.07307853842923
81,36,225,45.65308693826123
81,37,220,48.84502309953801
81,38,215,48.13103737925242
81,39,210,51.616967660646786
81,40,205,50.98698026039479
81,41,200,54.30491390172196
81,42,195,53.21293574128517
81,43,190,56.15287694246115
81,44,185,55.10289794204116
81,45,180,58.000839983200336
81,46,175,56.44687106257875
81,47,170,59.848803023939524
81,48,165,58.79882402351952
81,49,160,62.1587568248635
81,50,155,60.64678706425871
81,51,150,64.17471650566988
81,52,145,63.1247375052499
81,53,140,66.61066778664426
81,54,135,65.72868542629148
81,55,130,69.04661906761865
81,56,125,67.78664426711465
81,57,120,71.60856782864343
81,58,115,69.76060478790424
81,59,110,73.20453590928182
81,60,105,71.65056698866023
81,61,100,75.3884922301554
81,62,95,73.4985300293994
81,63,90,77.19445611087778
81,64,85,75.8084838303234
81,65,80,80.68038639227215
81,66,75,78.49643007139858
81,67,70,82.69634607307854
81,68,65,81.52036959260815
81,69,60,86.0562788744225
81,70,55,83.83032339353213
81,71,50,88.07223855522889
81,72,45,86.22427551448972
81,73,40,91.18017639647206
81,74,35,88.5342293154137
81,75,30,93.11213775724485
81,76,25,91.26417471650568
81,77,20,95.88408231835363
81,78,15,92.98614027719445
81,79,10,97.27005459890802
81,80,5,94.96010079798404
81,81,0,100.0
81,82,5,94.70810583788324
81,83,10,96.64006719865603
81,84,15,92.69214615707686
81,85,20,94.83410331793364
81,86,25,90.29819403611927
81,87,30,91.93616127677447
81,88,35,88.03023939521209
81,89,40,90.46619067618647
81,90,45,85.93028139437212
81,91,50,87.5682486350273
82,0,410,5.1455082243779
82,1,405,5.862505272037115
82,2,400,7.127794179671025
82,3,395,8.435259384226065
82,4,390,9.531843104175454
82,5,385,10.164487557992407
82,6,380,11.387600168705188
82,7,375,11.978068325601013
82,8,370,13.285533530156052
82,9,365,13.876001687051879
82,10,360,15.47870097005483
82,11,355,16.322226908477436
82,12,350,17.714044706874738
82,13,345,18.810628426824124
82,14,340,20.666385491353857
82,15,335,21.172501054407423
82,16,330,23.070434415858287
82,17,325,23.534373681990722
82,18,320,25.474483340362713
82,19,315,26.318009278785322
82,20,310,27.920708561788278
82,21,305,28.047237452551666
82,22,300,30.324757486292704
82,23,295,30.8730493462674
82,24,290,32.939687895402784
82,25,285,32.98186419232391
82,26,280,35.554618304512864
82,27,275,35.638970898355126
82,28,270,37.36819907212146
82,29,265,37.030788696752424
82,30,260,39.60354280894138
82,31,255,39.35048502741459
82,32,250,41.79671024884015
82,33,245,41.206242091944326
82,34,240,43.98987768873893
82,35,235,43.272880641079716
82,36,230,46.18304512863771
82,37,225,45.50822437789962
82,38,220,48.92450442851118
82,39,215,48.629270350063265
82,40,210,51.581611134542385
82,41,205,50.78026149304091
82,42,200,54.196541543652465
82,43,195,53.18431041754535
82,44,190,55.88359342049768
82,45,185,54.533951919021504
82,46,180,57.57064529734289
82,47,175,56.684943061999164
82,48,170,59.67946014339941
82,49,165,58.49852382960776
82,50,160,61.87262758329819
82,51,155,60.94474905103332
82,52,150,64.19232391396037
82,53,145,62.884858709405314
82,54,140,66.89160691691269
82,55,135,65.66849430619992
82,56,130,68.91606916912694
82,57,125,67.69295655841418
82,58,120,71.40447068747365
82,59,115,69.59088991986503
82,60,110,72.8806410797132
82,61,105,71.3622943905525
82,62,100,75.36904259805989
82,63,95,73.55546183045128
82,64,90,77.52003374103754
82,65,85,76.17039223956137
82,66,80,80.76760860396458
82,67,75,78.74314635175031
82,68,70,83.171657528469
82,69,65,81.31590046393926
82,70,60,86.03964571910586
82,71,55,83.76212568536484
82,72,50,88.14846056516238
82,73,45,85.91311682834247
82,74,40,91.26950653732602
82,75,35,88.52804723745255
82,76,30,93.54702657106706
82,77,25,90.76339097427247
82,78,20,95.74019401096584
82,79,15,92.87220582032899
82,80,10,97.42724588781105
82,81,5,94.47490510333193
82,82,0,100.0
82,83,5,94.3061999156474
82,84,10,97.42724588781105
82,85,15,92.0708561788275
82,86,20,95.19190215099115
82,87,25,89.91986503584985
82,88,30,92.40826655419654
82,89,35,87.60016870518768
82,90,40,90.72121467735133
82,91,45,85.49135385913117
83,0,415,4.099746407438715
83,1,410,4.818258664412511
83,2,405,5.9171597633136095
83,3,400,7.3541842772612
83,4,395,8.157227387996619
83,5,390,9.08706677937447
83,6,385,9.932375316990703
83,7,380,10.989010989010989
83,8,375,11.792054099746407
83,9,370,12.97548605240913
83,10,365,13.905325443786982
83,11,360,15.426880811496197
83,12,355,16.10312764158918
83,13,350,18.13186813186813
83,14,345,18.892645815722737
83,15,340,20.498732037193577
83,16,335,21.21724429416737
83,17,330,23.076923076923077
83,18,325,23.41504649196957
83,19,320,25.82417582417583
83,20,315,25.82417582417583
83,21,310,27.76838546069315
83,22,305,28.021978021978022
83,23,300,30.72696534234996
83,24,295,30.55790363482671
83,25,290,32.967032967032964
83,26,285,33.0938292476754
83,27,280,35.841081994928146
83,28,275,35.03803888419273
83,29,270,37.447168216398985
83,30,265,37.1513102282333
83,31,260,39.81403212172443
83,32,255,39.26458157227388
83,33,250,41.71597633136095
83,34,245,41.33558748943364
83,35,240,43.913778529163146
83,36,235,43.53338968723584
83,37,230,46.3229078613694
83,38,225,46.027049873203715
83,39,220,49.49281487743026
83,40,215,48.81656804733728
83,41,210,51.73288250211328
83,42,205,51.098901098901095
83,43,200,54.09974640743872
83,44,195,53.00084530853761
83,45,190,55.5367709213863
83,46,185,54.31107354184277
83,47,180,57.903634826711745
83,48,175,56.63567202028741
83,49,170,59.594251901944205
83,50,165,58.53761622992393
83,51,160,62.256973795435336
83,52,155,61.07354184277261
83,53,150,64.11665257819104
83,54,145,63.524936601859686
83,55,140,67.11749788672866
83,56,135,65.68047337278107
83,57,130,69.01944209636517
83,58,125,67.70921386306001
83,59,120,71.34404057480981
83,60,115,69.56889264581572
83,61,110,72.90786136939982
83,62,105,71.47083685545223
83,63,100,75.48605240912933
83,64,95,73.71090448013526
83,65,90,78.02197802197803
83,66,85,76.62721893491124
83,67,80,81.14961961115807
83,68,75,79.58579881656804
83,69,70,83.55874894336432
83,70,65,81.82586644125107
83,71,60,86.43279797125952
83,72,55,84.19273034657651
83,73,50,88.50380388841927
83,74,45,86.68639053254438
83,75,40,91.71597633136095
83,76,35,89.3913778529163
83,77,30,93.44885883347422
83,78,25,91.1665257819104
83,79,20,95.85798816568047
83,80,15,93.0262045646661
83,81,10,97.25274725274726
83,82,5,94.97041420118343
83,83,0,100.0
83,84,5,95.26627218934911
83,85,10,96.99915469146238
83,86,15,92.73034657650042
83,87,20,95.09721048182587
83,88,25,90.53254437869822
83,89,30,92.39222316145394
83,90,35,88.41927303465765
83,91,40,90.8284023668639
84,0,420,3.2828282828282833
84,1,415,3.9141414141414144
84,2,410,5.218855218855219
84,3,405,6.397306397306397
84,4,400,7.491582491582492
84,5,395,8.080808080808081
84,6,390,9.343434343434344
84,7,385,9.89057239057239
84,8,380,11.237373737373737
84,9,375,11.784511784511785
84,10,370,13.425925925925927
84,11,365,14.183501683501683
84,12,360,15.656565656565657
84,13,355,16.666666666666664
84,14,350,18.560606060606062
84,15,345,18.98148148148148
84,16,340,21.0016835016835
84,17,335,21.38047138047138
84,18,330,23.316498316498315
84,19,325,24.074074074074073
84,20,320,25.7996632996633
84,21,315,25.841750841750844
84,22,310,28.07239057239057
84,23,305,28.66161616161616
84,24,300,30.892255892255893
84,25,295,30.808080808080806
84,26,290,33.29124579124579
84,27,285,33.37542087542087
84,28,280,35.31144781144781
84,29,275,34.80639730639731
84,30,270,37.24747474747475
84,31,265,36.95286195286195
84,32,260,39.68855218855219
84,33,255,38.88888888888889
84,34,250,41.62457912457913
84,35,245,40.909090909090914
84,36,240,44.14983164983165
84,37,235,43.26599326599327
84,38,230,46.464646464646464
84,39,225,46.170033670033675
84,40,220,49.41077441077441
84,41,215,48.44276094276094
84,42,210,51.72558922558923
84,43,205,50.75757575757576
84,44,200,53.87205387205387
84,45,195,52.23063973063973
84,46,190,55.13468013468014
84,47,185,54.37710437710438
84,48,180,57.744107744107744
84,49,175,56.22895622895623
84,50,170,59.38552188552188
84,51,165,58.62794612794613
84,52,160,62.33164983164983
84,53,155,60.52188552188552
84,54,150,64.47811447811448
84,55,145,63.341750841750844
84,56,140,66.96127946127946
