82,19,315,17.741935483870968
82,20,310,19.35483870967742
82,21,305,19.35483870967742
82,22,300,19.35483870967742
82,23,295,19.35483870967742
82,24,290,22.58064516129032
82,25,285,22.58064516129032
82,26,280,22.58064516129032
82,27,275,22.58064516129032
82,28,270,22.58064516129032
82,29,265,24.193548387096776
82,30,260,24.193548387096776
82,31,255,25.806451612903224
82,32,250,29.03225806451613
82,33,245,27.419354838709676
82,34,240,29.03225806451613
82,35,235,29.03225806451613
82,36,230,30.64516129032258
82,37,225,30.64516129032258
82,38,220,35.483870967741936
82,39,215,37.096774193548384
82,40,210,41.935483870967744
82,41,205,40.32258064516129
82,42,200,41.935483870967744
82,43,195,40.32258064516129
82,44,190,41.935483870967744
82,45,185,43.54838709677419
82,46,180,43.54838709677419
82,47,175,48.38709677419355
82,48,170,53.2258064516129
82,49,165,53.2258064516129
82,50,160,54.83870967741935
82,51,155,54.83870967741935
82,52,150,59.67741935483871
82,53,145,62.903225806451616
82,54,140,66.12903225806451
82,55,135,66.12903225806451
82,56,130,70.96774193548387
82,57,125,70.96774193548387
82,58,120,75.80645161290323
82,59,115,77.41935483870968
82,60,110,80.64516129032258
82,61,105,80.64516129032258
82,62,100,83.87096774193549
82,63,95,82.25806451612904
82,64,90,87.09677419354838
82,65,85,83.87096774193549
82,66,80,88.70967741935483
82,67,75,87.09677419354838
82,68,70,91.93548387096774
82,69,65,93.54838709677419
82,70,60,96.7741935483871
82,71,55,93.54838709677419
82,72,50,96.7741935483871
82,73,45,93.54838709677419
82,74,40,96.7741935483871
82,75,35,93.54838709677419
82,76,30,96.7741935483871
82,77,25,95.16129032258065
82,78,20,100.0
82,79,15,96.7741935483871
82,80,10,100.0
82,81,5,96.7741935483871
82,82,0,100.0
82,83,5,96.7741935483871
82,84,10,96.7741935483871
82,85,15,93.54838709677419
82,86,20,96.7741935483871
82,87,25,93.54838709677419
82,88,30,96.7741935483871
82,89,35,93.54838709677419
82,90,40,95.16129032258065
82,91,45,91.93548387096774
83,0,415,3.225806451612903
83,1,410,3.225806451612903
83,2,405,3.225806451612903
83,3,400,4.838709677419355
83,4,395,4.838709677419355
83,5,390,4.838709677419355
83,6,385,4.838709677419355
83,7,380,8.064516129032258
83,8,375,8.064516129032258
83,9,370,8.064516129032258
83,10,365,8.064516129032258
83,11,360,9.67741935483871
83,12,355,9.67741935483871
83,13,350,11.29032258064516
83,14,345,11.29032258064516
83,15,340,11.29032258064516
83,16,335,11.29032258064516
83,17,330,11.29032258064516
83,18,325,17.741935483870968
83,19,320,17.741935483870968
83,20,315,19.35483870967742
83,21,310,19.35483870967742
83,22,305,19.35483870967742
83,23,300,19.35483870967742
83,24,295,22.58064516129032
83,25,290,22.58064516129032
83,26,285,22.58064516129032
83,27,280,22.58064516129032
83,28,275,22.58064516129032
83,29,270,24.193548387096776
83,30,265,24.193548387096776
83,31,260,25.806451612903224
83,32,255,27.419354838709676
83,33,250,29.03225806451613
83,34,245,27.419354838709676
83,35,240,30.64516129032258
83,36,235,29.03225806451613
83,37,230,32.25806451612903
83,38,225,33.87096774193548
83,39,220,38.70967741935484
83,40,215,40.32258064516129
83,41,210,41.935483870967744
83,42,205,40.32258064516129
83,43,200,41.935483870967744
83,44,195,40.32258064516129
83,45,190,46.774193548387096
83,46,185,41.935483870967744
83,47,180,51.61290322580645
83,48,175,51.61290322580645
83,49,170,56.451612903225815
83,50,165,53.2258064516129
83,51,160,58.06451612903226
83,52,155,58.06451612903226
83,53,150,66.12903225806451
83,54,145,64.51612903225806
83,55,140,69.35483870967742
83,56,135,69.35483870967742
83,57,130,74.19354838709677
83,58,125,74.19354838709677
83,59,120,80.64516129032258
83,60,115,79.03225806451613
83,61,110,83.87096774193549
83,62,105,82.25806451612904
83,63,100,85.48387096774194
83,64,95,83.87096774193549
83,65,90,87.09677419354838
83,66,85,85.48387096774194
83,67,80,90.32258064516128
83,68,75,88.70967741935483
83,69,70,96.7741935483871
83,70,65,93.54838709677419
83,71,60,96.7741935483871
83,72,55,93.54838709677419
83,73,50,96.7741935483871
83,74,45,93.54838709677419
83,75,40,96.7741935483871
83,76,35,93.54838709677419
83,77,30,98.38709677419355
83,78,25,96.7741935483871
83,79,20,100.0
83,80,15,96.7741935483871
83,81,10,100.0
83,82,5,96.7741935483871
83,83,0,100.0
83,84,5,93.54838709677419
83,85,10,96.7741935483871
83,86,15,93.54838709677419
83,87,20,96.7741935483871
83,88,25,93.54838709677419
83,89,30,96.7741935483871
83,90,35,91.93548387096774
83,91,40,95.16129032258065
84,0,420,0.0
84,1,415,0.0
84,2,410,0.0
84,3,405,1.6666666666666667
84,4,400,1.6666666666666667
84,5,395,1.6666666666666667
84,6,390,1.6666666666666667
84,7,385,5.0
84,8,380,5.0
84,9,375,5.0
84,10,370,5.0
84,11,365,6.666666666666667
84,12,360,6.666666666666667
84,13,355,8.333333333333332
84,14,350,8.333333333333332
84,15,345,8.333333333333332
84,16,340,8.333333333333332
84,17,335,8.333333333333332
84,18,330,15.0
84,19,325,15.0
84,20,320,16.666666666666664
84,21,315,16.666666666666664
84,22,310,16.666666666666664
84,23,305,16.666666666666664
84,24,300,20.0
84,25,295,20.0
84,26,290,20.0
84,27,285,20.0
84,28,280,20.0
84,29,275,21.666666666666668
84,30,270,21.666666666666668
84,31,265,23.333333333333332
84,32,260,26.666666666666668
84,33,255,25.0
84,34,250,26.666666666666668
84,35,245,26.666666666666668
84,36,240,28.333333333333332
84,37,235,28.333333333333332
84,38,230,33.33333333333333
84,39,225,35.0
84,40,220,40.0
84,41,215,38.333333333333336
84,42,210,40.0
84,43,205,38.333333333333336
84,44,200,40.0
84,45,195,41.66666666666667
84,46,190,41.66666666666667
84,47,185,46.666666666666664
84,48,180,51.66666666666667
84,49,175,51.66666666666667
84,50,170,53.333333333333336
84,51,165,53.333333333333336
84,52,160,58.333333333333336
84,53,155,61.66666666666667
84,54,150,65.0
84,55,145,65.0
84,56,140,70.0
84,57,135,70.0
84,58,130,75.0
84,59,125,76.66666666666667
84,60,120,80.0
84,61,115,80.0
84,62,110,83.33333333333334
84,63,105,81.66666666666667
84,64,100,86.66666666666667
84,65,95,83.33333333333334
84,66,90,88.33333333333333
84,67,85,86.66666666666667
84,68,80,91.66666666666666
84,69,75,93.33333333333333
84,70,70,96.66666666666667
84,71,65,93.33333333333333
84,72,60,96.66666666666667
84,73,55,93.33333333333333
84,74,50,96.66666666666667
84,75,45,93.33333333333333
84,76,40,96.66666666666667
84,77,35,95.0
84,78,30,100.0
84,79,25,96.66666666666667
84,80,20,100.0
84,81,15,96.66666666666667
84,82,10,100.0
84,83,5,96.66666666666667
84,84,0,100.0
84,85,5,96.66666666666667
84,86,10,100.0
84,87,15,96.66666666666667
84,88,20,100.0
84,89,25,96.66666666666667
84,90,30,98.33333333333333
84,91,35,95.0
85,0,425,0.0
85,1,420,0.0
85,2,415,0.0
85,3,410,1.5873015873015872
85,4,405,1.5873015873015872
85,5,400,1.5873015873015872
85,6,395,1.5873015873015872
85,7,390,4.761904761904762
85,8,385,4.761904761904762
85,9,380,4.761904761904762
85,10,375,4.761904761904762
85,11,370,6.349206349206349
85,12,365,6.349206349206349
85,13,360,7.936507936507936
85,14,355,7.936507936507936
85,15,350,7.936507936507936
85,16,345,7.936507936507936
85,17,340,7.936507936507936
85,18,335,14.285714285714285
85,19,330,14.285714285714285
85,20,325,15.873015873015872
85,21,320,15.873015873015872
85,22,315,15.873015873015872
85,23,310,15.873015873015872
85,24,305,19.047619047619047
85,25,300,19.047619047619047
85,26,295,19.047619047619047
85,27,290,19.047619047619047
85,28,285,19.047619047619047
85,29,280,20.634920634920633
85,30,275,20.634920634920633
85,31,270,22.22222222222222
85,32,265,23.809523809523807
85,33,260,25.396825396825395
85,34,255,23.809523809523807
85,35,250,26.984126984126984
85,36,245,25.396825396825395
85,37,240,28.57142857142857
85,38,235,30.158730158730158
85,39,230,34.92063492063492
85,40,225,36.507936507936506
85,41,220,38.095238095238095
85,42,215,36.507936507936506
85,43,210,38.095238095238095
85,44,205,36.507936507936506
85,45,200,44.44444444444444
85,46,195,38.095238095238095
85,47,190,47.61904761904761
85,48,185,47.61904761904761
85,49,180,53.96825396825397
85,50,175,50.79365079365079
85,51,170,55.55555555555556
85,52,165,55.55555555555556
85,53,160,63.49206349206349
85,54,155,61.904761904761905
85,55,150,66.66666666666666
85,56,145,66.66666666666666
85,57,140,71.42857142857143
85,58,135,71.42857142857143
85,59,130,77.77777777777779
85,60,125,76.19047619047619
85,61,120,80.95238095238095
85,62,115,79.36507936507937
85,63,110,82.53968253968253
85,64,105,80.95238095238095
85,65,100,84.12698412698413
85,66,95,82.53968253968253
85,67,90,87.3015873015873
85,68,85,85.71428571428571
85,69,80,93.65079365079364
85,70,75,90.47619047619048
85,71,70,93.65079365079364
85,72,65,90.47619047619048
85,73,60,93.65079365079364
85,74,55,90.47619047619048
85,75,50,93.65079365079364
85,76,45,90.47619047619048
85,77,40,95.23809523809523
85,78,35,93.65079365079364
85,79,30,96.82539682539682
85,80,25,93.65079365079364
85,81,20,96.82539682539682
85,82,15,93.65079365079364
85,83,10,96.82539682539682
85,84,5,93.65079365079364
85,85,0,100.0
85,86,5,96.82539682539682
85,87,10,100.0
85,88,15,96.82539682539682
85,89,20,100.0
85,90,25,95.23809523809523
85,91,30,98.4126984126984
86,0,430,0.0
86,1,425,0.0
86,2,420,0.0
86,3,415,1.6129032258064515
86,4,410,1.6129032258064515
86,5,405,1.6129032258064515
86,6,400,1.6129032258064515
86,7,395,4.838709677419355
86,8,390,4.838709677419355
86,9,385,4.838709677419355
86,10,380,4.838709677419355
86,11,375,6.451612903225806
86,12,370,6.451612903225806
86,13,365,8.064516129032258
86,14,360,8.064516129032258
86,15,355,8.064516129032258
86,16,350,8.064516129032258
86,17,345,8.064516129032258
86,18,340,14.516129032258066
86,19,335,14.516129032258066
86,20,330,16.129032258064516
86,21,325,16.129032258064516
86,22,320,16.129032258064516
86,23,315,16.129032258064516
86,24,310,19.35483870967742
86,25,305,19.35483870967742
86,26,300,19.35483870967742
86,27,295,19.35483870967742
86,28,290,19.35483870967742
86,29,285,20.967741935483872
86,30,280,20.967741935483872
86,31,275,22.58064516129032
86,32,270,25.806451612903224
86,33,265,24.193548387096776
86,34,260,25.806451612903224
86,35,255,25.806451612903224
86,36,250,27.419354838709676
86,37,245,27.419354838709676
86,38,240,32.25806451612903
86,39,235,33.87096774193548
86,40,230,38.70967741935484
86,41,225,37.096774193548384
86,42,220,38.70967741935484
86,43,215,37.096774193548384
86,44,210,38.70967741935484
86,45,205,40.32258064516129
86,46,200,40.32258064516129
86,47,195,45.16129032258064
86,48,190,50.0
86,49,185,50.0
86,50,180,51.61290322580645
86,51,175,51.61290322580645
86,52,170,56.451612903225815
86,53,165,59.67741935483871
86,54,160,62.903225806451616
86,55,155,62.903225806451616
86,56,150,67.74193548387096
86,57,145,67.74193548387096
86,58,140,72.58064516129032
86,59,135,74.19354838709677
86,60,130,77.41935483870968
86,61,125,77.41935483870968
86,62,120,80.64516129032258
86,63,115,79.03225806451613
86,64,110,83.87096774193549
86,65,105,80.64516129032258
86,66,100,85.48387096774194
86,67,95,83.87096774193549
86,68,90,88.70967741935483
86,69,85,90.32258064516128
86,70,80,93.54838709677419
86,71,75,90.32258064516128
86,72,70,93.54838709677419
86,73,65,90.32258064516128
86,74,60,93.54838709677419
86,75,55,90.32258064516128
86,76,50,93.54838709677419
86,77,45,91.93548387096774
86,78,40,96.7741935483871
86,79,35,93.54838709677419
86,80,30,96.7741935483871
86,81,25,93.54838709677419
86,82,20,96.7741935483871
86,83,15,93.54838709677419
86,84,10,96.7741935483871
86,85,5,96.7741935483871
86,86,0,100.0
86,87,5,96.7741935483871
86,88,10,100.0
86,89,15,96.7741935483871
86,90,20,98.38709677419355
86,91,25,95.16129032258065
87,0,435,0.0
87,1,430,0.0
87,2,425,0.0
87,3,420,1.6129032258064515
87,4,415,1.6129032258064515
87,5,410,1.6129032258064515
87,6,405,1.6129032258064515
87,7,400,4.838709677419355
87,8,395,4.838709677419355
87,9,390,4.838709677419355
87,10,385,4.838709677419355
87,11,380,6.451612903225806
87,12,375,6.451612903225806
87,13,370,8.064516129032258
87,14,365,8.064516129032258
87,15,360,8.064516129032258
87,16,355,8.064516129032258
87,17,350,8.064516129032258
87,18,345,14.516129032258066
87,19,340,14.516129032258066
87,20,335,16.129032258064516
87,21,330,16.129032258064516
87,22,325,16.129032258064516
87,23,320,16.129032258064516
87,24,315,19.35483870967742
87,25,310,19.35483870967742
87,26,305,19.35483870967742
87,27,300,19.35483870967742
87,28,295,19.35483870967742
87,29,290,20.967741935483872
87,30,285,20.967741935483872
87,31,280,22.58064516129032
87,32,275,24.193548387096776
87,33,270,25.806451612903224
87,34,265,24.193548387096776
87,35,260,27.419354838709676
87,36,255,25.806451612903224
87,37,250,29.03225806451613
87,38,245,30.64516129032258
87,39,240,35.483870967741936
87,40,235,37.096774193548384
87,41,230,38.70967741935484
87,42,225,37.096774193548384
87,43,220,38.70967741935484
87,44,215,37.096774193548384
87,45,210,43.54838709677419
87,46,205,38.70967741935484
87,47,200,48.38709677419355
87,48,195,48.38709677419355
87,49,190,53.2258064516129
87,50,185,50.0
87,51,180,54.83870967741935
87,52,175,54.83870967741935
87,53,170,62.903225806451616
87,54,165,61.29032258064516
87,55,160,66.12903225806451
87,56,155,66.12903225806451
87,57,150,70.96774193548387
87,58,145,70.96774193548387
87,59,140,77.41935483870968
87,60,135,75.80645161290323
87,61,130,80.64516129032258
87,62,125,79.03225806451613
87,63,120,82.25806451612904
87,64,115,80.64516129032258
87,65,110,83.87096774193549
87,66,105,82.25806451612904
87,67,100,87.09677419354838
87,68,95,85.48387096774194
87,69,90,93.54838709677419
87,70,85,90.32258064516128
87,71,80,93.54838709677419
87,72,75,90.32258064516128
87,73,70,93.54838709677419
87,74,65,90.32258064516128
87,75,60,93.54838709677419
87,76,55,90.32258064516128
87,77,50,95.16129032258065
87,78,45,93.54838709677419
87,79,40,96.7741935483871
87,80,35,93.54838709677419
87,81,30,96.7741935483871
87,82,25,93.54838709677419
87,83,20,96.7741935483871
87,84,15,93.54838709677419
87,85,10,100.0
87,86,5,96.7741935483871
87,87,0,100.0
87,88,5,96.7741935483871
87,89,10,100.0
87,90,15,95.16129032258065
87,91,20,98.38709677419355
88,0,440,0.0
88,1,435,0.0
88,2,430,0.0
88,3,425,1.6129032258064515
88,4,420,1.6129032258064515
88,5,415,1.6129032258064515
88,6,410,1.6129032258064515
88,7,405,4.838709677419355
88,8,400,4.838709677419355
88,9,395,4.838709677419355
88,10,390,4.838709677419355
88,11,385,6.451612903225806
88,12,380,6.451612903225806
88,13,375,8.064516129032258
88,14,370,8.064516129032258
88,15,365,8.064516129032258
88,16,360,8.064516129032258
88,17,355,8.064516129032258
88,18,350,14.516129032258066
88,19,345,14.516129032258066
88,20,340,16.129032258064516
88,21,335,16.129032258064516
88,22,330,16.129032258064516
88,23,325,16.129032258064516
88,24,320,19.35483870967742
88,25,315,19.35483870967742
88,26,310,19.35483870967742
88,27,305,19.35483870967742
88,28,300,19.35483870967742
88,29,295,20.967741935483872
88,30,290,20.967741935483872
88,31,285,22.58064516129032
88,32,280,25.806451612903224
88,33,275,24.193548387096776
88,34,270,25.806451612903224
88,35,265,25.806451612903224
88,36,260,27.419354838709676
88,37,255,27.419354838709676
88,38,250,32.25806451612903
88,39,245,33.87096774193548
88,40,240,38.70967741935484
88,41,235,37.096774193548384
88,42,230,38.70967741935484
88,43,225,37.096774193548384
88,44,220,38.70967741935484
88,45,215,40.32258064516129
88,46,210,40.32258064516129
88,47,205,45.16129032258064
88,48,200,50.0
88,49,195,50.0
88,50,190,51.61290322580645
88,51,185,51.61290322580645
88,52,180,56.451612903225815
88,53,175,59.67741935483871
88,54,170,62.903225806451616
88,55,165,62.903225806451616
88,56,160,67.74193548387096
88,57,155,67.74193548387096
88,58,150,72.58064516129032
88,59,145,74.19354838709677
88,60,140,77.41935483870968
88,61,135,77.41935483870968
88,62,130,80.64516129032258
88,63,125,79.03225806451613
88,64,120,83.87096774193549
88,65,115,80.64516129032258
88,66,110,85.48387096774194
88,67,105,83.87096774193549
88,68,100,88.70967741935483
88,69,95,90.32258064516128
88,70,90,93.54838709677419
88,71,85,90.32258064516128
88,72,80,93.54838709677419
88,73,75,90.32258064516128
88,74,70,93.54838709677419
88,75,65,90.32258064516128
88,76,60,93.54838709677419
88,77,55,91.93548387096774
88,78,50,96.7741935483871
88,79,45,93.54838709677419
88,80,40,96.7741935483871
88,81,35,93.54838709677419
88,82,30,96.7741935483871
88,83,25,93.54838709677419
88,84,20,96.7741935483871
88,85,15,96.7741935483871
88,86,10,100.0
88,87,5,96.7741935483871
88,88,0,100.0
88,89,5,96.7741935483871
88,90,10,98.38709677419355
88,91,15,95.16129032258065
89,0,445,0.0
89,1,440,0.0
89,2,435,0.0
89,3,430,1.5873015873015872
89,4,425,1.5873015873015872
89,5,420,1.5873015873015872
89,6,415,1.5873015873015872
89,7,410,4.761904761904762
89,8,405,4.761904761904762
89,9,400,4.761904761904762
89,10,395,4.761904761904762
89,11,390,6.349206349206349
89,12,385,6.349206349206349
89,13,380,7.936507936507936
89,14,375,7.936507936507936
89,15,370,7.936507936507936
89,16,365,7.936507936507936
89,17,360,7.936507936507936
89,18,355,14.285714285714285
89,19,350,14.285714285714285
89,20,345,15.873015873015872
89,21,340,15.873015873015872
89,22,335,15.873015873015872
89,23,330,15.873015873015872
89,24,325,19.047619047619047
89,25,320,19.047619047619047
89,26,315,19.047619047619047
89,27,310,19.047619047619047
89,28,305,19.047619047619047
89,29,300,20.634920634920633
89,30,295,20.634920634920633
89,31,290,22.22222222222222
89,32,285,23.809523809523807
89,33,280,25.396825396825395
89,34,275,23.809523809523807
89,35,270,26.984126984126984
89,36,265,25.396825396825395
89,37,260,28.57142857142857
89,38,255,30.158730158730158
89,39,250,34.92063492063492
89,40,245,36.507936507936506
89,41,240,38.095238095238095
89,42,235,36.507936507936506
89,43,230,38.095238095238095
89,44,225,36.507936507936506
89,45,220,44.44444444444444
89,46,215,38.095238095238095
89,47,210,47.61904761904761
89,48,205,47.61904761904761
89,49,200,53.96825396825397
89,50,195,50.79365079365079
89,51,190,55.55555555555556
89,52,185,55.55555555555556
89,53,180,63.49206349206349
