84,28,280,35.64356435643564
84,29,275,35.294117647058826
84,30,270,37.09959231217239
84,31,265,37.44903902154921
84,32,260,40.06988934187537
84,33,255,39.54571927781013
84,34,250,41.758881770529996
84,35,245,41.64239953407105
84,36,240,44.0885264997088
84,37,235,43.85556202679091
84,38,230,46.767617938264415
84,39,225,46.767617938264415
84,40,220,49.912638322655795
84,41,215,49.155503785672686
84,42,210,51.951077460687245
84,43,205,51.83459522422831
84,44,200,54.57192778101339
84,45,195,53.87303436225975
84,46,190,56.43564356435643
84,47,185,56.08619685497962
84,48,180,59.17297612114153
84,49,175,58.241118229470004
84,50,170,61.560861968549794
84,51,165,60.45428072218987
84,52,160,63.83226557949912
84,53,155,62.90040768782761
84,54,150,66.33663366336634
84,55,145,65.11357018054747
84,56,140,68.31683168316832
84,57,135,66.8025626092021
84,58,130,70.12230634828188
84,59,125,68.9574839836925
84,60,120,72.68491555037858
84,61,115,70.76295864880606
84,62,110,74.19918462434478
84,63,105,72.80139778683751
84,64,100,76.52882935352359
84,65,95,74.66511357018055
84,66,90,78.91671520093185
84,67,85,77.51892836342458
84,68,80,81.71228887594641
84,69,75,80.19801980198021
84,70,70,84.1001747233547
84,71,65,82.46942341292953
84,72,60,87.12871287128714
84,73,55,84.79906814210833
84,74,50,88.9341875364007
84,75,45,86.25509609784507
84,76,40,91.55503785672686
84,77,35,88.75946418171229
84,78,30,93.18578916715201
84,79,25,90.79790331974374
84,80,20,95.63191613278975
84,81,15,92.83634245777519
84,82,10,97.20442632498543
84,83,5,95.04950495049505
84,84,0,100.0
84,85,5,95.28246942341293
84,86,10,97.61211415259173
84,87,15,93.30227140361094
84,88,20,95.74839836924869
84,89,25,91.03086779266162
84,90,30,92.4286546301689
84,91,35,88.06057076295865
85,0,425,1.3888888888888888
85,1,420,2.314814814814815
85,2,415,3.125
85,3,410,4.62962962962963
85,4,405,5.439814814814815
85,5,400,6.828703703703703
85,6,395,7.696759259259259
85,7,390,8.680555555555555
85,8,385,9.375
85,9,380,10.648148148148149
85,10,375,11.400462962962964
85,11,370,12.905092592592593
85,12,365,13.831018518518517
85,13,360,15.277777777777779
85,14,355,16.550925925925927
85,15,350,17.939814814814813
85,16,345,19.03935185185185
85,17,340,20.48611111111111
85,18,335,21.412037037037038
85,19,330,23.37962962962963
85,20,325,24.016203703703702
85,21,320,25.520833333333332
85,22,315,25.520833333333332
85,23,310,27.89351851851852
85,24,305,28.761574074074076
85,25,300,30.497685185185187
85,26,295,30.671296296296298
85,27,290,33.3912037037037
85,28,285,33.04398148148148
85,29,280,35.12731481481482
85,30,275,34.60648148148148
85,31,270,37.03703703703704
85,32,265,37.15277777777778
85,33,260,39.52546296296296
85,34,255,39.0625
85,35,250,41.49305555555556
85,36,245,40.97222222222222
85,37,240,43.86574074074074
85,38,235,43.63425925925926
85,39,230,46.585648148148145
85,40,225,46.469907407407405
85,41,220,49.47916666666667
85,42,215,48.90046296296296
85,43,210,51.90972222222222
85,44,205,51.09953703703704
85,45,200,54.34027777777778
85,46,195,53.298611111111114
85,47,190,56.25
85,48,185,55.38194444444444
85,49,180,58.91203703703704
85,50,175,58.043981481481474
85,51,170,60.82175925925925
85,52,165,59.83796296296296
85,53,160,63.59953703703704
85,54,155,62.78935185185185
85,55,150,65.33564814814815
85,56,145,64.29398148148148
85,57,140,67.65046296296296
85,58,135,66.37731481481481
85,59,130,69.61805555555556
85,60,125,68.28703703703704
85,61,120,71.75925925925925
85,62,115,70.25462962962963
85,63,110,73.26388888888889
85,64,105,71.93287037037037
85,65,100,75.81018518518519
85,66,95,74.5949074074074
85,67,90,78.5300925925926
85,68,85,76.73611111111111
85,69,80,81.71296296296296
85,70,75,79.80324074074075
85,71,70,83.44907407407408
85,72,65,82.00231481481481
85,73,60,86.11111111111111
85,74,55,84.08564814814815
85,75,50,87.67361111111111
85,76,45,85.99537037037037
85,77,40,90.79861111111111
85,78,35,88.31018518518519
85,79,30,92.07175925925925
85,80,25,90.04629629629629
85,81,20,94.73379629629629
85,82,15,92.24537037037037
85,83,10,96.93287037037037
85,84,5,94.1550925925926
85,85,0,100.0
85,86,5,94.96527777777779
85,87,10,97.10648148148148
85,88,15,92.53472222222221
85,89,20,95.37037037037037
85,90,25,90.10416666666666
85,91,30,92.1875
86,0,430,0.8073817762399077
86,1,425,1.6724336793540944
86,2,420,2.5374855824682814
86,3,415,3.690888119953864
86,4,410,4.728950403690888
86,5,405,6.055363321799308
86,6,400,7.035755478662054
86,7,395,7.900807381776239
86,8,390,8.765859284890427
86,9,385,9.803921568627452
86,10,380,11.072664359861593
86,11,375,11.995386389850058
86,12,370,13.494809688581316
86,13,365,14.359861591695502
86,14,360,16.43598615916955
86,15,355,16.839677047289502
86,16,350,19.031141868512112
86,17,345,19.319492502883506
86,18,340,21.568627450980394
86,19,335,22.087658592848904
86,20,330,24.163783160322954
86,21,325,24.106113033448672
86,22,320,25.663206459054212
86,23,315,26.528258362168394
86,24,310,28.95040369088812
86,25,305,29.008073817762398
86,26,300,31.08419838523645
86,27,295,31.718569780853517
86,28,290,33.27566320645906
86,29,285,33.21799307958477
86,30,280,34.89042675893887
86,31,275,35.23644752018454
86,32,270,37.65859284890426
86,33,265,37.42791234140715
86,34,260,39.504036908881204
86,35,255,39.44636678200692
86,36,250,41.63783160322952
86,37,245,41.753171856978085
86,38,240,44.57900807381776
86,39,235,44.40599769319493
86,40,230,47.40484429065744
86,41,225,47.116493656286046
86,42,220,49.76931949250288
86,43,215,49.7116493656286
86,44,210,52.01845444059977
86,45,205,51.787773933102656
86,46,200,54.325259515570934
86,47,195,53.92156862745098
86,48,190,56.57439446366782
86,49,185,56.28604382929643
86,50,180,59.34256055363322
86,51,175,58.36216839677048
86,52,170,61.18800461361015
86,53,165,60.89965397923876
86,54,160,64.30219146482122
86,55,155,62.80276816608996
86,56,150,65.80161476355248
86,57,145,64.70588235294117
86,58,140,67.82006920415225
86,59,135,66.89734717416378
86,60,130,69.83852364475202
86,61,125,68.62745098039215
86,62,120,72.0876585928489
86,63,115,70.41522491349481
86,64,110,73.81776239907728
86,65,105,72.43367935409458
86,66,100,76.64359861591696
86,67,95,75.4325259515571
86,68,90,78.719723183391
86,69,85,78.02768166089965
86,70,80,82.00692041522491
86,71,75,79.93079584775087
86,72,70,84.31372549019608
86,73,65,82.29527104959631
86,74,60,86.50519031141869
86,75,55,83.9677047289504
86,76,50,88.4083044982699
86,77,45,86.50519031141869
86,78,40,91.11880046136102
86,79,35,88.23529411764706
86,80,30,92.67589388696655
86,81,25,90.42675893886967
86,82,20,95.09803921568627
86,83,15,92.56055363321799
86,84,10,96.7128027681661
86,85,5,95.15570934256056
86,86,0,100.0
86,87,5,94.80968858131487
86,88,10,97.17416378316032
86,89,15,92.7912341407151
86,90,20,94.69434832756633
86,91,25,89.90772779700116
87,0,435,0.5229517722254503
87,1,430,1.2783265543288787
87,2,425,1.917489831493318
87,3,420,2.9633933759442184
87,4,415,3.834979662986636
87,5,410,5.05520046484602
87,6,405,6.042998256827426
87,7,400,6.914584543869844
87,8,395,7.669959325973272
87,9,390,8.832074375363161
87,10,385,9.703660662405579
87,11,380,11.040092969203952
87,12,375,12.085996513654852
87,13,370,13.422428820453225
87,14,365,14.816966879721091
87,15,360,16.037187681580477
87,16,355,17.315514235909355
87,17,350,18.65194654270773
87,18,345,19.697850087158628
87,19,340,21.499128413712956
87,20,335,22.31260894828588
87,21,330,23.76525276002324
87,22,325,23.881464264962233
87,23,320,26.08948285880302
87,24,315,27.135386403253918
87,25,310,28.704241719930273
87,26,305,28.994770482277744
87,27,300,31.609529343404997
87,28,295,31.37710633352702
87,29,290,33.29459616502034
87,30,285,33.00406740267287
87,31,280,35.38640325392214
87,32,275,35.56072051133062
87,33,270,37.652527600232425
87,34,265,37.42010459035445
87,35,260,39.80244044160372
87,36,255,39.395700174317255
87,37,250,41.95235328297501
87,38,245,41.95235328297501
87,39,240,44.91574665891923
87,40,235,44.91574665891923
87,41,230,47.588611272515976
87,42,225,47.23997675769901
87,43,220,50.377687391051715
87,44,215,49.622312608948285
87,45,210,52.35328297501452
87,46,205,51.5979081929111
87,47,200,54.7937245787333
87,48,195,53.80592678675189
87,49,190,56.94363742010459
87,50,185,56.42068564787914
87,51,180,59.20976176641487
87,52,175,58.396281231841954
87,53,170,61.53399186519466
87,54,165,61.0110400929692
87,55,160,63.91632771644393
87,56,155,62.69610691458455
87,57,150,65.65950029052875
87,58,145,64.72980825101685
87,59,140,68.04183614177803
87,60,135,66.76350958744915
87,61,130,69.61069145845438
87,62,125,68.50668216153399
87,63,120,71.99302730970366
87,64,115,70.36606624055781
87,65,110,73.85241138872748
87,66,105,73.03893085415456
87,67,100,77.16443927948868
87,68,95,75.30505520046485
87,69,90,79.48866937826845
87,70,85,78.03602556653108
87,71,80,82.33585124927367
87,72,75,80.30214991284137
87,73,70,84.13712957582801
87,74,65,82.39395700174316
87,75,60,86.2870424171993
87,76,55,84.54386984311448
87,77,50,88.61127251597908
87,78,45,86.51946542707728
87,79,40,90.87739686228936
87,80,35,88.32074375363162
87,81,30,92.56246368390471
87,82,25,90.35444509006392
87,83,20,95.58396281231842
87,84,15,92.6205694363742
87,85,10,97.61766414875072
87,86,5,95.00290528762348
87,87,0,100.0
87,88,5,94.712376525276
87,89,10,97.21092388146427
87,90,15,92.09761766414874
87,91,20,94.94479953515398
88,0,440,0.46403712296983757
88,1,435,0.8700696055684455
88,2,430,1.1020881670533642
88,3,425,1.9721577726218096
88,4,420,2.842227378190255
88,5,415,4.060324825986079
88,6,410,5.104408352668213
88,7,405,5.916473317865429
88,8,400,6.670533642691415
88,9,395,7.830626450116009
88,10,390,8.874709976798144
88,11,385,9.976798143851507
88,12,380,11.310904872389791
88,13,375,12.354988399071926
88,14,370,14.269141531322504
88,15,365,14.849187935034802
88,16,360,16.937354988399072
88,17,355,17.34338747099768
88,18,350,19.43155452436195
88,19,345,20.127610208816705
88,20,340,22.099767981438514
88,21,335,22.215777262180975
88,22,330,23.607888631090486
88,23,325,24.593967517401392
88,24,320,26.91415313225058
88,25,315,27.030162412993043
88,26,310,28.944315545243622
88,27,305,29.81438515081207
88,28,300,31.264501160092806
88,29,295,31.264501160092806
88,30,290,32.77262180974478
88,31,285,33.35266821345708
88,32,280,35.672853828306266
88,33,275,35.498839907192576
88,34,270,37.41299303944315
88,35,265,37.58700696055685
88,36,260,39.675174013921115
88,37,255,39.733178654292345
88,38,250,42.343387470997676
88,39,245,42.5754060324826
88,40,240,45.47563805104408
88,41,235,45.069605568445475
88,42,230,47.56380510440835
88,43,225,47.73781902552204
88,44,220,50.11600928074246
88,45,215,49.82598607888631
88,46,210,52.088167053364266
88,47,205,51.91415313225058
88,48,200,54.75638051044084
88,49,195,54.17633410672854
88,50,190,57.13457076566125
88,51,185,56.438515081206496
88,52,180,59.338747099767986
88,53,175,58.874709976798144
88,54,170,62.064965197215784
88,55,165,60.90487238979119
88,56,160,63.97911832946635
88,57,155,62.7030162412993
88,58,150,65.66125290023201
88,59,145,64.96519721577727
88,60,140,68.15545243619489
88,61,135,66.70533642691416
88,62,130,69.83758700696056
88,63,125,68.50348027842227
88,64,120,72.09976798143852
88,65,115,70.47563805104409
88,66,110,74.36194895591647
88,67,105,73.49187935034803
88,68,100,77.03016241299304
88,69,95,76.10208816705337
88,70,90,79.75638051044083
88,71,85,78.07424593967517
88,72,80,82.71461716937355
88,73,75,80.51044083526682
88,74,70,84.39675174013921
88,75,65,82.19257540603249
88,76,60,86.89095127610209
88,77,55,84.68677494199535
88,78,50,88.8631090487239
88,79,45,86.42691415313224
88,80,40,91.1832946635731
88,81,35,88.51508120649652
88,82,30,92.69141531322505
88,83,25,90.89327146171694
88,84,20,95.35962877030161
88,85,15,93.27146171693735
88,86,10,97.56380510440835
88,87,5,94.83758700696056
88,88,0,100.0
88,89,5,94.95359628770301
88,90,10,96.57772621809745
88,91,15,92.169373549884
89,0,445,0.463768115942029
89,1,440,0.5217391304347827
89,2,435,0.6376811594202898
89,3,430,1.0434782608695654
89,4,425,1.9130434782608694
89,5,420,3.072463768115942
89,6,415,4.0
89,7,410,4.811594202898551
89,8,405,5.565217391304348
89,9,400,6.608695652173912
89,10,395,7.478260869565218
89,11,390,8.81159420289855
89,12,385,9.855072463768117
89,13,380,11.130434782608695
89,14,375,12.521739130434783
89,15,370,13.73913043478261
89,16,365,15.014492753623188
89,17,360,16.34782608695652
89,18,355,17.391304347826086
89,19,350,19.18840579710145
89,20,345,20.0
89,21,340,21.391304347826086
89,22,335,21.507246376811594
89,23,330,23.652173913043477
89,24,325,24.695652173913043
89,25,320,26.318840579710145
89,26,315,26.608695652173914
89,27,310,29.15942028985507
89,28,305,28.985507246376812
89,29,300,30.956521739130434
89,30,295,30.55072463768116
89,31,290,32.811594202898554
89,32,285,33.10144927536232
89,33,280,35.36231884057971
89,34,275,35.01449275362319
89,35,270,37.27536231884058
89,36,265,36.927536231884055
89,37,260,39.710144927536234
89,38,255,39.594202898550726
89,39,250,42.434782608695656
89,40,245,42.3768115942029
89,41,240,45.33333333333333
89,42,235,44.811594202898554
89,43,230,47.71014492753623
89,44,225,47.07246376811594
89,45,220,50.08695652173913
89,46,215,49.21739130434782
89,47,210,52.05797101449276
89,48,205,51.30434782608696
89,49,200,54.78260869565217
89,50,195,53.971014492753625
89,51,190,56.57971014492753
89,52,185,55.826086956521735
89,53,180,59.36231884057971
89,54,175,58.72463768115942
89,55,170,61.15942028985507
89,56,165,60.231884057971016
89,57,160,63.53623188405797
89,58,155,62.31884057971014
89,59,150,65.39130434782608
89,60,145,64.28985507246377
89,61,140,67.53623188405797
89,62,135,66.20289855072464
89,63,130,69.10144927536231
89,64,125,67.94202898550724
89,65,120,71.76811594202898
89,66,115,70.6086956521739
89,67,110,74.31884057971014
89,68,105,72.86956521739131
89,69,100,77.44927536231884
89,70,95,75.71014492753622
89,71,90,79.30434782608695
89,72,85,77.91304347826087
89,73,80,82.14492753623188
89,74,75,80.0
89,75,70,83.42028985507245
89,76,65,82.08695652173913
89,77,60,86.60869565217392
89,78,55,84.28985507246377
89,79,50,87.94202898550725
89,80,45,85.97101449275362
89,81,40,90.78260869565217
89,82,35,88.17391304347825
89,83,30,92.7536231884058
89,84,25,90.26086956521739
89,85,20,95.76811594202898
89,86,15,92.8695652173913
89,87,10,96.92753623188406
89,88,5,94.55072463768116
89,89,0,100.0
89,90,5,94.20289855072464
89,91,10,96.63768115942028
90,0,450,0.4632310364794441
90,1,445,0.5211349160393747
90,2,440,0.4632310364794441
90,3,435,0.5211349160393747
90,4,430,0.9843659525188188
90,5,425,1.910828025477707
90,6,420,2.7214823393167342
90,7,415,3.532136653155762
90,8,410,4.284887087434859
90,9,405,5.153445280833816
90,10,400,6.137811233352634
90,11,395,7.2379849449913145
90,12,390,8.569774174869718
90,13,385,9.554140127388536
90,14,380,11.464968152866243
90,15,375,12.044006948465547
90,16,370,14.070642733063115
90,17,365,14.53387376954256
90,18,360,16.61841343370006
90,19,355,17.313259988419226
90,20,350,19.22408801389693
90,21,345,19.339895773016792
90,22,340,20.729588882455126
90,23,335,21.713954834973944
90,24,330,23.972206137811234
90,25,325,24.203821656050955
90,26,320,26.11464968152866
90,27,315,26.92530399536769
90,28,310,28.31499710480602
90,29,305,28.430804863925886
90,30,300,29.936305732484076
90,31,295,30.45744064852345
90,32,290,32.71569195136074
90,33,285,32.65778807180081
90,34,280,34.568616097278515
90,35,275,34.684423856398375
90,36,270,36.76896352055587
90,37,265,37.0005790387956
90,38,260,39.60625361899247
90,39,255,39.664157498552406
90,40,250,42.501447596989
90,41,245,42.385639837869135
90,42,240,44.93341053850608
90,43,235,44.93341053850608
90,44,230,47.13375796178344
90,45,225,47.13375796178344
90,46,220,49.392009264620725
90,47,215,49.218297625940934
90,48,210,51.70816444701794
90,49,205,51.53445280833816
90,50,200,54.54545454545454
90,51,195,53.561088592935725
90,52,190,56.34047481181239
