81,87,30,98.47533632286995
81,88,35,93.99103139013452
81,89,40,99.19282511210761
81,90,45,93.99103139013452
81,91,50,98.56502242152466
82,0,410,0.4393673110720563
82,1,405,0.7029876977152899
82,2,400,0.7029876977152899
82,3,395,0.7908611599297013
82,4,390,0.7908611599297013
82,5,385,0.7908611599297013
82,6,380,0.7908611599297013
82,7,375,0.7908611599297013
82,8,370,0.7908611599297013
82,9,365,0.7908611599297013
82,10,360,0.7908611599297013
82,11,355,0.7908611599297013
82,12,350,0.7908611599297013
82,13,345,0.7908611599297013
82,14,340,0.7908611599297013
82,15,335,0.7908611599297013
82,16,330,0.7908611599297013
82,17,325,0.7908611599297013
82,18,320,0.7908611599297013
82,19,315,0.7908611599297013
82,20,310,0.9666080843585236
82,21,305,1.3181019332161688
82,22,300,1.6695957820738139
82,23,295,1.9332161687170473
82,24,290,2.3725834797891037
82,25,285,2.6362038664323375
82,26,280,3.0755711775043935
82,27,275,3.0755711775043935
82,28,270,3.7785588752196833
82,29,265,4.21792618629174
82,30,260,5.360281195079086
82,31,255,5.536028119507909
82,32,250,6.942003514938488
82,33,245,6.590509666080843
82,34,240,7.820738137082602
82,35,235,8.347978910369068
82,36,230,9.13884007029877
82,37,225,9.314586994727591
82,38,220,10.896309314586995
82,39,215,11.159929701230228
82,40,210,12.390158172231985
82,41,205,12.74165202108963
82,42,200,14.586994727592268
82,43,195,14.674868189806677
82,44,190,16.25659050966608
82,45,185,16.608084358523726
82,46,180,18.36555360281195
82,47,175,18.54130052724077
82,48,170,21.17750439367311
82,49,165,21.616871704745165
82,50,160,24.78031634446397
82,51,155,25.30755711775044
82,52,150,29.613356766256587
82,53,145,30.931458699472756
82,54,140,35.1493848857645
82,55,135,34.797891036906854
82,56,130,38.84007029876977
82,57,125,40.33391915641476
82,58,120,45.254833040421794
82,59,115,44.376098418277685
82,60,110,49.47275922671353
82,61,105,49.56063268892794
82,62,100,54.745166959578206
82,63,95,54.21792618629174
82,64,90,58.69947275922671
82,65,85,58.260105448154654
82,66,80,63.708260105448154
82,67,75,62.39015817223199
82,68,70,68.10193321616872
82,69,65,67.13532513181019
82,70,60,72.49560632688929
82,71,55,70.82601054481546
82,72,50,76.80140597539543
82,73,45,76.09841827768014
82,74,40,81.10720562390158
82,75,35,79.78910369068541
82,76,30,85.76449912126537
82,77,25,84.4463971880492
82,78,20,91.21265377855887
82,79,15,88.92794376098419
82,80,10,95.2548330404218
82,81,5,93.32161687170475
82,82,0,100.0
82,83,5,94.99121265377856
82,84,10,99.03339191564147
82,85,15,95.07908611599298
82,86,20,99.38488576449912
82,87,25,94.4639718804921
82,88,30,98.24253075571178
82,89,35,94.4639718804921
82,90,40,99.2091388400703
82,91,45,94.28822495606327
83,0,415,0.42771599657827203
83,1,410,0.6843455945252352
83,2,405,0.6843455945252352
83,3,400,0.6843455945252352
83,4,395,0.6843455945252352
83,5,390,0.6843455945252352
83,6,385,0.7698887938408896
83,7,380,0.6843455945252352
83,8,375,0.7698887938408896
83,9,370,0.7698887938408896
83,10,365,0.7698887938408896
83,11,360,0.7698887938408896
83,12,355,0.7698887938408896
83,13,350,0.7698887938408896
83,14,345,0.7698887938408896
83,15,340,0.7698887938408896
83,16,335,0.7698887938408896
83,17,330,0.7698887938408896
83,18,325,0.7698887938408896
83,19,320,0.7698887938408896
83,20,315,0.9409751924721984
83,21,310,1.1976047904191618
83,22,305,1.4542343883661248
83,23,300,2.0530367835757057
83,24,295,2.2241231822070144
83,25,290,2.8229255774165956
83,26,285,2.8229255774165956
83,27,280,3.3361847733105217
83,28,275,3.3361847733105217
83,29,270,4.448246364414029
83,30,265,4.875962360992301
83,31,260,5.645851154833191
83,32,255,6.244653550042772
83,33,250,6.757912745936697
83,34,245,7.100085543199315
83,35,240,8.468776732249786
83,36,235,8.468776732249786
83,37,230,9.409751924721984
83,38,225,10.008554319931566
83,39,220,11.46278870829769
83,40,215,11.377245508982035
83,41,210,12.745936698032507
83,42,205,13.259195893926432
83,43,200,14.97005988023952
83,44,195,15.14114627887083
83,45,190,16.680923866552607
83,46,185,16.680923866552607
83,47,180,18.81950384944397
83,48,175,19.41830624465355
83,49,170,21.642429426860566
83,50,165,22.75449101796407
83,51,160,25.748502994011975
83,52,155,27.37382378100941
83,53,150,30.881094952951237
83,54,145,31.993156544054745
83,55,140,35.50042771599658
83,56,135,35.8426005132592
83,57,130,40.633019674935845
83,58,125,41.40290846877674
83,59,120,45.5945252352438
83,60,115,45.93669803250642
83,61,110,49.957228400342174
83,62,105,50.556030795551756
83,63,100,55.17536355859709
83,64,95,54.57656116338752
83,65,90,58.59709153122326
83,66,85,58.59709153122326
83,67,80,63.47305389221557
83,68,75,63.387510692899916
83,69,70,67.57912745936699
83,70,65,67.23695466210437
83,71,60,72.54063301967494
83,72,55,71.8562874251497
83,73,50,77.24550898203593
83,74,45,75.36355859709153
83,75,40,82.03592814371258
83,76,35,80.15397775876818
83,77,30,85.45765611633875
83,78,25,84.17450812660393
83,79,20,90.93242087254063
83,80,15,88.79384088964927
83,81,10,94.69632164242942
83,82,5,92.1300256629598
83,83,0,100.0
83,84,5,94.69632164242942
83,85,10,98.88793840889649
83,86,15,94.3541488451668
83,87,20,98.88793840889649
83,88,25,94.01197604790418
83,89,30,98.46022241231822
83,90,35,93.92643284858853
83,91,40,99.14456800684346
84,0,420,0.41736227045075125
84,1,415,0.667779632721202
84,2,410,0.667779632721202
84,3,405,0.7512520868113522
84,4,400,0.7512520868113522
84,5,395,0.7512520868113522
84,6,390,0.7512520868113522
84,7,385,0.7512520868113522
84,8,380,0.7512520868113522
84,9,375,0.7512520868113522
84,10,370,0.7512520868113522
84,11,365,0.7512520868113522
84,12,360,0.7512520868113522
84,13,355,0.7512520868113522
84,14,350,0.7512520868113522
84,15,345,0.7512520868113522
84,16,340,0.7512520868113522
84,17,335,0.7512520868113522
84,18,330,0.7512520868113522
84,19,325,0.7512520868113522
84,20,320,0.9181969949916527
84,21,315,1.2520868113522539
84,22,310,1.5859766277128546
84,23,305,1.8363939899833055
84,24,300,2.2537562604340566
84,25,295,2.5041736227045077
84,26,290,2.921535893155259
84,27,285,2.921535893155259
84,28,280,3.589315525876461
84,29,275,4.006677796327212
84,30,270,5.091819699499165
84,31,265,5.258764607679465
84,32,260,6.59432387312187
84,33,255,6.260434056761269
84,34,250,7.429048414023372
84,35,245,8.013355592654424
84,36,240,8.764607679465776
84,37,235,8.848080133555927
84,38,230,10.267111853088482
84,39,225,10.684474123539232
84,40,220,11.936560934891485
84,41,215,12.020033388981636
84,42,210,13.772954924874792
84,43,205,14.023372287145241
84,44,200,15.609348914858096
84,45,195,15.609348914858096
84,46,190,17.2787979966611
84,47,185,17.696160267111853
84,48,180,20.28380634390651
84,49,175,20.36727879799666
84,50,170,23.372287145242073
84,51,165,24.123539232053425
84,52,160,28.297161936560933
84,53,155,29.215358931552586
84,54,150,33.0550918196995
84,55,145,33.0550918196995
84,56,140,37.145242070116865
84,57,135,38.14691151919866
84,58,130,42.57095158597663
84,59,125,42.23706176961603
84,60,120,47.32888146911519
84,61,115,46.744574290484145
84,62,110,51.41903171953256
84,63,105,51.1686143572621
84,64,100,56.010016694490815
84,65,95,55.00834724540902
84,66,90,59.766277128547586
84,67,85,58.931552587646074
84,68,80,65.19198664440734
84,69,75,63.52253756260434
84,70,70,68.19699499165276
84,71,65,67.19532554257096
84,72,60,73.53923205342237
84,73,55,72.12020033388981
84,74,50,76.37729549248748
84,75,45,75.87646076794657
84,76,40,82.3873121869783
84,77,35,80.05008347245409
84,78,30,85.80968280467445
84,79,25,84.5575959933222
84,80,20,91.31886477462437
84,81,15,88.56427378964942
84,82,10,93.98998330550918
84,83,5,92.90484140233723
84,84,0,100.0
84,85,5,94.99165275459099
84,86,10,98.58096828046745
84,87,15,94.49081803005008
84,88,20,99.08180300500835
84,89,25,94.40734557595994
84,90,30,98.33055091819699
84,91,35,94.57429048414023
85,0,425,0.33003300330033003
85,1,420,0.49504950495049505
85,2,415,0.49504950495049505
85,3,410,0.49504950495049505
85,4,405,0.49504950495049505
85,5,400,0.49504950495049505
85,6,395,0.49504950495049505
85,7,390,0.49504950495049505
85,8,385,0.49504950495049505
85,9,380,0.49504950495049505
85,10,375,0.49504950495049505
85,11,370,0.49504950495049505
85,12,365,0.49504950495049505
85,13,360,0.49504950495049505
85,14,355,0.49504950495049505
85,15,350,0.49504950495049505
85,16,345,0.49504950495049505
85,17,340,0.49504950495049505
85,18,335,0.49504950495049505
85,19,330,0.49504950495049505
85,20,325,0.6600660066006601
85,21,320,0.9075907590759077
85,22,315,1.155115511551155
85,23,310,1.7326732673267329
85,24,305,1.8976897689768977
85,25,300,2.4752475247524752
85,26,295,2.4752475247524752
85,27,290,2.9702970297029703
85,28,285,2.9702970297029703
85,29,280,4.042904290429043
85,30,275,4.455445544554455
85,31,270,5.198019801980198
85,32,265,5.775577557755775
85,33,260,6.270627062706271
85,34,255,6.6006600660066
85,35,250,7.838283828382838
85,36,245,7.755775577557755
85,37,240,8.828382838283828
85,38,235,9.488448844884488
85,39,230,10.643564356435643
85,40,225,10.643564356435643
85,41,220,12.211221122112212
85,42,215,12.623762376237623
85,43,210,14.026402640264028
85,44,205,14.19141914191419
85,45,200,16.08910891089109
85,46,195,16.006600660066006
85,47,190,17.73927392739274
85,48,185,18.3993399339934
85,49,180,20.874587458745875
85,50,175,21.864686468646866
85,51,170,24.33993399339934
85,52,165,26.237623762376238
85,53,160,29.86798679867987
85,54,155,30.85808580858086
85,55,150,33.82838283828383
85,56,145,34.32343234323432
85,57,140,39.19141914191419
85,58,135,40.01650165016501
85,59,130,43.399339933993396
85,60,125,44.306930693069305
85,61,120,48.43234323432343
85,62,115,48.67986798679868
85,63,110,52.39273927392739
85,64,105,52.39273927392739
85,65,100,56.683168316831676
85,66,95,56.353135313531354
85,67,90,60.31353135313532
85,68,85,60.726072607260726
85,69,80,65.42904290429043
85,70,75,64.52145214521452
85,71,70,68.97689768976898
85,72,65,68.8118811881188
85,73,60,74.58745874587459
85,74,55,72.35973597359737
85,75,50,77.97029702970298
85,76,45,76.65016501650165
85,77,40,82.50825082508251
85,78,35,80.6930693069307
85,79,30,86.55115511551155
85,80,25,85.06600660066007
85,81,20,91.25412541254126
85,82,15,88.36633663366337
85,83,10,95.13201320132013
85,84,5,92.98679867986799
85,85,0,100.0
85,86,5,94.88448844884488
85,87,10,98.76237623762376
85,88,15,94.47194719471948
85,89,20,99.5049504950495
85,90,25,94.55445544554455
85,91,30,98.92739273927393
86,0,430,0.2411575562700965
86,1,425,0.40192926045016075
86,2,420,0.40192926045016075
86,3,415,0.40192926045016075
86,4,410,0.40192926045016075
86,5,405,0.40192926045016075
86,6,400,0.40192926045016075
86,7,395,0.40192926045016075
86,8,390,0.40192926045016075
86,9,385,0.40192926045016075
86,10,380,0.40192926045016075
86,11,375,0.40192926045016075
86,12,370,0.40192926045016075
86,13,365,0.40192926045016075
86,14,360,0.40192926045016075
86,15,355,0.40192926045016075
86,16,350,0.40192926045016075
86,17,345,0.40192926045016075
86,18,340,0.40192926045016075
86,19,335,0.40192926045016075
86,20,330,0.5627009646302251
86,21,325,0.8842443729903537
86,22,320,1.2057877813504823
86,23,315,1.4469453376205788
86,24,310,1.8488745980707395
86,25,305,2.090032154340836
86,26,300,2.491961414790997
86,27,295,2.491961414790997
86,28,290,3.135048231511254
86,29,285,3.536977491961415
86,30,280,4.581993569131833
86,31,275,4.742765273311897
86,32,270,6.028938906752412
86,33,265,5.707395498392283
86,34,260,6.832797427652733
86,35,255,7.315112540192927
86,36,250,8.038585209003216
86,37,245,8.19935691318328
86,38,240,9.646302250803858
86,39,235,9.887459807073954
86,40,230,11.012861736334404
86,41,225,11.334405144694534
86,42,220,13.02250803858521
86,43,215,13.10289389067524
86,44,210,14.549839228295818
86,45,205,14.87138263665595
86,46,200,16.479099678456592
86,47,195,16.639871382636656
86,48,190,19.05144694533762
86,49,185,19.45337620578778
86,50,180,22.347266881028936
86,51,175,22.829581993569132
86,52,170,26.688102893890676
86,53,165,27.893890675241156
86,54,160,31.7524115755627
86,55,155,31.430868167202576
86,56,150,35.20900321543408
86,57,145,36.655948553054664
86,58,140,40.9967845659164
86,59,135,40.353697749196144
86,60,130,44.855305466237944
86,61,125,44.935691318327976
86,62,120,49.758842443729904
86,63,115,49.19614147909968
86,64,110,53.37620578778135
86,65,105,52.974276527331185
86,66,100,57.87781350482315
86,67,95,56.752411575562704
86,68,90,61.89710610932476
86,69,85,61.0128617363344
86,70,80,65.9967845659164
86,71,75,64.46945337620579
86,72,70,70.01607717041801
86,73,65,69.37299035369774
86,74,60,73.79421221864952
86,75,55,72.7491961414791
86,76,50,78.05466237942123
86,77,45,76.92926045016077
86,78,40,83.19935691318328
86,79,35,80.94855305466237
86,80,30,86.97749196141478
86,81,25,85.20900321543408
86,82,20,90.91639871382637
86,83,15,89.06752411575563
86,84,10,95.17684887459808
86,85,5,93.56913183279742
86,86,0,100.0
86,87,5,94.85530546623794
86,88,10,98.71382636655949
86,89,15,95.17684887459808
86,90,20,99.51768488745981
86,91,25,94.93569131832797
87,0,435,0.1579778830963665
87,1,430,0.1579778830963665
87,2,425,0.1579778830963665
87,3,420,0.1579778830963665
87,4,415,0.1579778830963665
87,5,410,0.1579778830963665
87,6,405,0.1579778830963665
87,7,400,0.1579778830963665
87,8,395,0.1579778830963665
87,9,390,0.1579778830963665
87,10,385,0.1579778830963665
87,11,380,0.1579778830963665
87,12,375,0.1579778830963665
87,13,370,0.1579778830963665
87,14,365,0.1579778830963665
87,15,360,0.1579778830963665
87,16,355,0.1579778830963665
87,17,350,0.1579778830963665
87,18,345,0.1579778830963665
87,19,340,0.1579778830963665
87,20,335,0.315955766192733
87,21,330,0.5529225908372828
87,22,325,0.7898894154818324
87,23,320,1.3428120063191153
87,24,315,1.5007898894154819
87,25,310,2.0537124802527646
87,26,305,2.0537124802527646
87,27,300,2.527646129541864
87,28,295,2.527646129541864
87,29,290,3.5545023696682465
87,30,285,3.949447077409163
87,31,280,4.660347551342812
87,32,275,5.213270142180095
87,33,270,5.687203791469194
87,34,265,6.003159557661927
87,35,260,7.266982622432859
87,36,255,7.266982622432859
87,37,250,8.135860979462874
87,38,245,8.688783570300158
87,39,240,10.031595576619273
87,40,235,9.95260663507109
87,41,230,11.216429699842022
87,42,225,11.690363349131122
87,43,220,13.270142180094787
87,44,215,13.428120063191153
87,45,210,14.84992101105845
87,46,205,14.84992101105845
87,47,200,16.824644549763033
87,48,195,17.377567140600316
87,49,190,19.431279620853083
87,50,185,20.45813586097946
87,51,180,23.22274881516588
87,52,175,24.80252764612954
87,53,170,28.041074249605057
87,54,165,28.90995260663507
87,55,160,32.30647709320695
87,56,155,32.46445497630332
87,57,150,36.887835703001585
87,58,145,37.677725118483416
87,59,140,41.46919431279621
87,60,135,41.864139020537124
87,61,130,45.57661927330174
87,62,125,46.05055292259084
87,63,120,50.4739336492891
87,64,115,49.763033175355446
87,65,110,53.47551342812006
87,66,105,53.55450236966824
87,67,100,57.97788309636651
87,68,95,57.97788309636651
87,69,90,61.84834123222749
87,70,85,61.45339652448657
87,71,80,66.5086887835703
87,72,75,65.71879936808847
87,73,70,70.69510268562401
87,74,65,69.11532385466035
87,75,60,75.03949447077409
87,76,55,73.45971563981043
87,77,50,78.35703001579779
87,78,45,77.09320695102686
87,79,40,83.57030015797788
87,80,35,81.27962085308057
87,81,30,86.7298578199052
87,82,25,84.59715639810426
87,83,20,91.39020537124803
87,84,15,89.02053712480253
87,85,10,95.02369668246445
87,86,5,92.73301737756714
87,87,0,100.0
87,88,5,94.23380726698262
87,89,10,99.0521327014218
87,90,15,94.47077409162718
87,91,20,99.60505529225908
88,0,440,0.1551590380139643
88,1,435,0.1551590380139643
88,2,430,0.1551590380139643
88,3,425,0.1551590380139643
88,4,420,0.1551590380139643
88,5,415,0.1551590380139643
88,6,410,0.1551590380139643
88,7,405,0.1551590380139643
88,8,400,0.1551590380139643
88,9,395,0.1551590380139643
88,10,390,0.1551590380139643
88,11,385,0.1551590380139643
88,12,380,0.1551590380139643
88,13,375,0.1551590380139643
88,14,370,0.1551590380139643
88,15,365,0.1551590380139643
88,16,360,0.1551590380139643
88,17,355,0.1551590380139643
88,18,350,0.1551590380139643
88,19,345,0.1551590380139643
88,20,340,0.3103180760279286
88,21,335,0.6206361520558572
88,22,330,0.9309542280837859
88,23,325,1.1636927851047323
