84,27,285,34.37213565536205
84,28,280,36.06782768102658
84,29,275,35.655362053162236
84,30,270,37.71769019248396
84,31,265,37.85517873510541
84,32,260,40.28414298808433
84,33,255,40.00916590284143
84,34,250,41.934005499541705
84,35,245,41.888175985334556
84,36,240,44.087992667277724
84,37,235,43.72135655362053
84,38,230,46.1961503208066
84,39,225,46.3794683776352
84,40,220,49.31255728689276
84,41,215,48.94592117323556
84,42,210,51.237396883593036
84,43,205,51.19156736938588
84,44,200,53.5288725939505
84,45,195,53.024747937671854
84,46,190,55.407882676443634
84,47,185,55.22456461961504
84,48,180,57.92850595783685
84,49,175,57.4243813015582
84,50,170,60.17415215398717
84,51,165,59.44087992667277
84,52,160,62.55728689275893
84,53,155,61.686526122823096
84,54,150,64.71127406049496
84,55,145,63.79468377635197
84,56,140,66.95692025664528
84,57,135,65.6736938588451
84,58,130,68.6526122823098
84,59,125,67.69019248395966
84,60,120,71.21906507791017
84,61,115,69.2942254812099
84,62,110,72.77726856095326
84,63,105,71.58570119156738
84,64,100,75.84784601283226
84,65,95,73.92300641613198
84,66,90,77.86434463794684
84,67,85,76.7186067827681
84,68,80,81.1640696608616
84,69,75,79.42254812098992
84,70,70,83.31805682859762
84,71,65,81.94317140238313
84,72,60,86.43446379468378
84,73,55,84.28047662694776
84,74,50,88.35930339138405
84,75,45,86.38863428047662
84,76,40,91.20073327222732
84,77,35,88.35930339138405
84,78,30,92.66727772685608
84,79,25,90.51329055912008
84,80,20,95.37121906507791
84,81,15,93.07974335472043
84,82,10,97.15857011915674
84,83,5,95.09624197983501
84,84,0,100.0
84,85,5,94.82126489459212
84,86,10,97.25022914757103
84,87,15,92.52978918423464
84,88,20,94.82126489459212
84,89,25,90.46746104491292
84,90,30,92.34647112740605
84,91,35,88.13015582034829
85,0,425,2.603928734582001
85,1,420,3.2434901781635452
85,2,415,4.248515303791685
85,3,410,5.527638190954774
85,4,405,6.395614435815442
85,5,400,7.400639561443581
85,6,395,8.359981726815898
85,7,390,9.502055733211511
85,8,385,10.004568296025584
85,9,380,11.192325262677022
85,10,375,12.151667428049336
85,11,370,13.5678391959799
85,12,365,14.298766560073092
85,13,360,16.034719049794425
85,14,355,17.17679305619004
85,15,350,18.592964824120603
85,16,345,19.18684330744632
85,17,340,20.64869803563271
85,18,335,21.33394243947008
85,19,330,23.481041571493833
85,20,325,23.800822293284604
85,21,320,25.399725902238462
85,22,315,25.719506624029236
85,23,310,28.551850159890364
85,24,305,29.05436272270443
85,25,300,31.064412973960714
85,26,295,31.24714481498401
85,27,290,33.85107354956601
85,28,285,33.805390589310186
85,29,280,35.44997715851987
85,30,275,35.3129282777524
85,31,270,37.46002740977615
85,32,265,37.7341251713111
85,33,260,39.881224303334854
85,34,255,39.42439470077661
85,35,250,41.75422567382366
85,36,245,41.43444495203289
85,37,240,43.992690726359065
85,38,235,43.62722704431247
85,39,230,46.50525354042942
85,40,225,46.36820465966194
85,41,220,49.4289629968022
85,42,215,48.515303791685696
85,43,210,51.57606212882595
85,44,205,50.525354042941984
85,45,200,53.72316126084971
85,46,195,52.80950205573321
85,47,190,55.778894472361806
85,48,185,54.81955230698949
85,49,180,58.38282320694381
85,50,175,57.240749200548194
85,51,170,60.210141617176795
85,52,165,59.25079945180448
85,53,160,62.85975331201462
85,54,155,61.62631338510736
85,55,150,64.45865692096848
85,56,145,63.54499771585199
85,57,140,66.87985381452718
85,58,135,65.55504796710827
85,59,130,68.84422110552764
85,60,125,67.42804933759707
85,61,120,70.71722247601645
85,62,115,69.20968478757423
85,63,110,72.54454088624944
85,64,105,71.81361352215625
85,65,100,75.4682503426222
85,66,95,74.41754225673823
85,67,90,78.16354499771585
85,68,85,77.02147099132024
85,69,80,81.54408405664687
85,70,75,79.62539972590224
85,71,70,83.59981726815897
85,72,65,82.27501142074006
85,73,60,86.34079488350845
85,74,55,84.55915943353129
85,75,50,88.25947921425308
85,76,45,86.47784376427593
85,77,40,90.86340794883509
85,78,35,88.57925993604385
85,79,30,92.27957971676565
85,80,25,90.86340794883509
85,81,20,95.43170397441754
85,82,15,93.10187300137049
85,83,10,97.07629054362724
85,84,5,94.92919141160347
85,85,0,100.0
85,86,5,95.43170397441754
85,87,10,97.03060758337139
85,88,15,93.05619004111466
85,89,20,95.38602101416171
85,90,25,91.18318867062585
85,91,30,92.73640931932388
86,0,430,1.7840805123513266
86,1,425,2.3787740164684354
86,2,420,3.385178408051235
86,3,415,4.437328453796889
86,4,410,5.352241537053979
86,5,405,6.358645928636779
86,6,400,7.548032936870998
86,7,395,8.508691674290942
86,8,390,9.28636779505947
86,9,385,10.064043915827996
86,10,380,11.527904849039341
86,11,375,12.259835315645013
86,12,370,13.632204940530649
86,13,365,14.821591948764867
86,14,360,16.834400731930465
86,15,355,17.246111619396157
86,16,350,18.892955169258922
86,17,345,19.167429094236045
86,18,340,21.180237877401648
86,19,335,21.7291857273559
86,20,330,23.513266239707228
86,21,325,23.604757548032936
86,22,320,25.571820677035685
86,23,315,26.715462031107045
86,24,310,28.865507776761206
86,25,305,29.2772186642269
86,26,300,31.244281793229646
86,27,295,31.884720951509603
86,28,290,33.485818847209515
86,29,285,33.211344922232385
86,30,280,35.22415370539799
86,31,275,35.315645013723696
86,32,270,37.60292772186642
86,33,265,37.46569075937786
86,34,260,39.52424519670632
86,35,255,39.47849954254346
86,36,250,41.3540713632205
86,37,245,41.26258005489479
86,38,240,43.91582799634035
86,39,235,43.87008234217749
86,40,230,46.56907593778591
86,41,225,46.56907593778591
86,42,220,48.9935956084172
86,43,215,48.947849954254345
86,44,210,50.823421774931376
86,45,205,50.68618481244281
86,46,200,53.33943275388838
86,47,195,52.97346752058555
86,48,190,55.30649588289113
86,49,185,55.12351326623971
86,50,180,58.09698078682525
86,51,175,57.27355901189387
86,52,170,59.88106129917657
86,53,165,59.37785910338518
86,54,160,62.808783165599266
86,55,155,61.48215919487649
86,56,150,64.27264409881062
86,57,145,63.35773101555352
86,58,140,66.6971637694419
86,59,135,65.64501372369624
86,60,130,68.34400731930467
86,61,125,66.97163769441903
86,62,120,70.90576395242452
86,63,115,69.30466605672461
86,64,110,73.05580969807868
86,65,105,71.54620311070448
86,66,100,76.02927721866422
86,67,95,74.7483989021043
86,68,90,78.2708142726441
86,69,85,77.1729185727356
86,70,80,81.61024702653248
86,71,75,79.64318389752974
86,72,70,83.71454711802379
86,73,65,81.8847209515096
86,74,60,86.55077767612077
86,75,55,84.35498627630376
86,76,50,88.28911253430924
86,77,45,86.13906678865509
86,78,40,91.03385178408051
86,79,35,88.3348581884721
86,80,30,92.63494967978042
86,81,25,90.75937785910338
86,82,20,95.4711802378774
86,83,15,93.04666056724611
86,84,10,97.0722781335773
86,85,5,95.15096065873742
86,86,0,100.0
86,87,5,94.83074107959743
86,88,10,96.75205855443733
86,89,15,92.54345837145472
86,90,20,95.24245196706312
86,91,25,90.62214089661482
87,0,435,1.1488970588235294
87,1,430,1.6084558823529411
87,2,425,2.389705882352941
87,3,420,3.3547794117647056
87,4,415,4.227941176470589
87,5,410,5.147058823529411
87,6,405,6.158088235294118
87,7,400,7.2610294117647065
87,8,395,7.8125
87,9,390,8.961397058823529
87,10,385,9.926470588235293
87,11,380,11.305147058823529
87,12,375,12.086397058823529
87,13,370,13.786764705882353
87,14,365,15.027573529411764
87,15,360,16.40625
87,16,355,17.049632352941178
87,17,350,18.428308823529413
87,18,345,19.209558823529413
87,19,340,21.277573529411764
87,20,335,21.645220588235293
87,21,330,23.161764705882355
87,22,325,23.621323529411764
87,23,320,26.378676470588236
87,24,315,26.88419117647059
87,25,310,28.81433823529412
87,26,305,29.136029411764707
87,27,300,31.70955882352941
87,28,295,31.61764705882353
87,29,290,33.18014705882353
87,30,285,33.318014705882355
87,31,280,35.431985294117645
87,32,275,35.75367647058824
87,33,270,37.72977941176471
87,34,265,37.591911764705884
87,35,260,39.84375
87,36,255,39.43014705882353
87,37,250,41.681985294117645
87,38,245,41.681985294117645
87,39,240,44.57720588235294
87,40,235,44.439338235294116
87,41,230,47.24264705882353
87,42,225,46.64522058823529
87,43,220,49.724264705882355
87,44,215,48.66727941176471
87,45,210,51.470588235294116
87,46,205,50.873161764705884
87,47,200,54.04411764705882
87,48,195,52.75735294117647
87,49,190,56.06617647058824
87,50,185,55.33088235294118
87,51,180,58.36397058823529
87,52,175,57.26102941176471
87,53,170,60.47794117647059
87,54,165,59.74264705882353
87,55,160,62.91360294117647
87,56,155,61.39705882352941
87,57,150,64.56801470588235
87,58,145,63.69485294117647
87,59,140,67.1875
87,60,135,65.44117647058823
87,61,130,68.19852941176471
87,62,125,67.37132352941177
87,63,120,71.18566176470588
87,64,115,69.71507352941177
87,65,110,73.11580882352942
87,66,105,72.61029411764706
87,67,100,76.65441176470588
87,68,95,75.09191176470588
87,69,90,78.99816176470588
87,70,85,77.80330882352942
87,71,80,82.39889705882352
87,72,75,80.10110294117648
87,73,70,84.00735294117648
87,74,65,82.72058823529412
87,75,60,86.85661764705883
87,76,55,84.69669117647058
87,77,50,88.32720588235294
87,78,45,86.85661764705883
87,79,40,91.13051470588235
87,80,35,88.69485294117648
87,81,30,92.96875
87,82,25,91.17647058823529
87,83,20,95.72610294117648
87,84,15,93.15257352941177
87,85,10,97.47242647058823
87,86,5,95.49632352941177
87,87,0,100.0
87,88,5,94.89889705882352
87,89,10,97.05882352941177
87,90,15,93.19852941176471
87,91,20,95.45036764705883
88,0,440,1.1536686663590217
88,1,435,1.2459621596677435
88,2,430,1.7074296262113522
88,3,425,2.3996308260267654
88,4,420,3.1841255191509004
88,5,415,4.153207198892478
88,6,410,5.260729118597139
88,7,405,6.275957544993078
88,8,400,6.875865251499769
88,9,395,7.844946931241347
88,10,390,9.090909090909092
88,11,385,10.106137517305031
88,12,380,11.21365943700969
88,13,375,12.598061836640518
88,14,370,14.351638209506229
88,15,365,15.043839409321643
88,16,360,16.47438855560683
88,17,355,16.9820027688048
88,18,350,18.73557914167051
88,19,345,19.61236732810337
88,20,340,21.181356714351637
88,21,335,21.550530687586527
88,22,330,23.211813567143516
88,23,325,24.59621596677434
88,24,320,26.58052607291186
88,25,315,27.22658052607291
88,26,310,28.841716658975542
88,27,305,29.81079833871712
88,28,300,31.241347485002308
88,29,295,31.195200738347946
88,30,290,32.9026303645593
88,31,285,33.317951084448545
88,32,280,35.486848177203505
88,33,275,35.57914167051223
88,34,270,37.19427780341486
88,35,265,37.42501153668666
88,36,260,39.31702814951546
88,37,255,39.363174896169824
88,38,250,41.53207198892478
88,39,245,41.90124596215966
88,40,240,44.62390401476696
88,41,235,44.5777572681126
88,42,230,46.60821412090448
88,43,225,46.79280110752192
88,44,220,48.823257960313796
88,45,215,48.77711121365944
88,46,210,50.853714813105675
88,47,205,50.80756806645132
88,48,200,53.39178587909552
88,49,195,53.16105214582372
88,50,190,55.65297646515921
88,51,185,55.1915089986156
88,52,180,57.96031379787725
88,53,175,57.544993077988
88,54,170,60.26765113059529
88,55,165,59.390862944162436
88,56,160,62.52884171665898
88,57,155,61.51361329026304
88,58,150,64.23627134287034
88,59,145,63.54407014305491
88,60,140,66.63590216889709
88,61,135,65.25149976926626
88,62,130,68.34333179510844
88,63,125,67.18966312874942
88,64,120,71.43516382095062
88,65,115,69.77388094139363
88,66,110,73.4656206737425
88,67,105,72.634979233964
88,68,100,76.55745269958469
88,69,95,75.49607752653438
88,70,90,79.0032302722658
88,71,85,77.57268112598061
88,72,80,82.1873557914167
88,73,75,80.15689893862483
88,74,70,84.12551915089986
88,75,65,82.32579603137978
88,76,60,86.70973696354407
88,77,55,84.54083987078911
88,78,50,88.46331333640978
88,79,45,86.24826949700046
88,80,40,91.18597138901707
88,81,35,89.01707429626211
88,82,30,93.03184125519151
88,83,25,91.13982464236271
88,84,20,95.56991232118136
88,85,15,93.63174896169821
88,86,10,97.5080756806645
88,87,5,94.83156437471159
88,88,0,100.0
88,89,5,95.01615136132902
88,90,10,97.36963544070143
88,91,15,92.8011075219197
89,0,445,1.1044638748274276
89,1,440,1.1965025310630464
89,2,435,1.2885411872986654
89,3,430,1.6566958122411415
89,4,425,2.4390243902439024
89,5,420,3.359410952600092
89,6,415,4.233778186838473
89,7,410,5.338242061665899
89,8,405,5.890473999079614
89,9,400,6.9489185457892315
89,10,395,7.9613437643810405
89,11,390,9.249884951679705
89,12,385,10.078232857800277
89,13,380,11.688909341923608
89,14,375,12.977450529222272
89,15,370,14.219972388403129
89,16,365,14.956281638288079
89,17,360,16.336861481822364
89,18,355,17.165209387942937
89,19,350,19.144040497008742
89,20,345,19.60423377818684
89,21,340,21.12287160607455
89,22,335,21.583064887252647
89,23,330,24.206166589967786
89,24,325,24.850437183617117
89,25,320,26.783248964565114
89,26,315,27.10538426138978
89,27,310,29.544408651633685
89,28,305,29.636447307869307
89,29,300,31.201104463874827
89,30,295,31.201104463874827
89,31,290,33.179935572940636
89,32,285,33.59410952600092
89,33,280,35.664979291302345
89,34,275,35.34284399447768
89,35,270,37.50575241601473
89,36,265,37.27565577542568
89,37,260,39.760699493787385
89,38,255,39.530602853198346
89,39,250,42.2457432121491
89,40,245,42.2457432121491
89,41,240,45.28301886792453
89,42,235,44.45467096180396
89,43,230,47.399907961343764
89,44,225,46.47952139898757
89,45,220,49.516797054763
89,46,215,48.78048780487805
89,47,210,51.633686148182235
89,48,205,50.71329958582604
89,49,200,54.30280717901519
89,50,195,53.24436263230557
89,51,190,56.051541647491945
89,52,185,55.315232397607
89,53,180,58.7206626783249
89,54,175,57.70823745973309
89,55,170,60.37735849056604
89,56,165,59.54901058444547
89,57,160,62.908421537045555
89,58,155,61.61988034974689
89,59,150,64.79521398987575
89,60,145,63.552692130694886
89,61,140,66.63598711458812
89,62,135,65.34744592728946
89,63,130,68.52277956741831
89,64,125,67.9245283018868
89,65,120,71.60607455131155
89,66,115,70.59364933271975
89,67,110,74.18315692590888
89,68,105,73.30878969167051
89,69,100,77.45052922227336
89,70,95,75.83985273815003
89,71,90,79.65945697192821
89,72,85,78.32489645651174
89,73,80,82.5586746433502
89,74,75,80.67188219052002
89,75,70,84.30740911182697
89,76,65,82.83479061205706
89,77,60,86.83847215830649
89,78,55,84.85964104924068
89,79,50,88.40312931431201
89,80,45,86.97653014265991
89,81,40,91.71652093879429
89,82,35,89.27749654855039
89,83,30,93.235158766682
89,84,25,91.39438564196962
89,85,20,96.18039576622182
89,86,15,93.55729406350667
89,87,10,97.19282098481362
89,88,5,95.26000920386562
89,89,0,100.0
89,90,5,95.26000920386562
89,91,10,97.19282098481362
90,0,450,1.1499540018399264
90,1,445,1.1959521619135236
90,2,440,1.1499540018399264
90,3,435,1.2879484820607177
90,4,430,1.7939282428702852
90,5,425,2.5298988040478383
90,6,420,3.403863845446182
90,7,415,4.415823367065317
90,8,410,4.967801287948482
90,9,405,5.841766329346826
90,10,400,6.945722171113156
90,11,395,8.049678012879486
90,12,390,9.06163753449862
90,13,385,10.48758049678013
90,14,380,12.143514259429624
90,15,375,12.879484820607177
90,16,370,14.213431462741491
90,17,365,14.85740570377185
90,18,360,16.513339466421343
90,19,355,17.387304507819685
90,20,350,18.859245630174794
90,21,345,19.319227230910762
90,22,340,20.92916283348666
90,23,335,22.355105795768168
90,24,330,24.195032198712052
90,25,325,24.977000919963203
90,26,320,26.5869365225391
90,27,315,27.552897884084636
90,28,310,28.840846366145357
90,29,305,28.93284268629255
90,30,300,30.58877644894204
90,31,295,31.002759889604413
90,32,290,32.98068077276909
90,33,285,33.21067157313708
90,34,280,34.91260349586017
90,35,275,35.18859245630175
90,36,270,36.75252989880405
90,37,265,37.02851885924563
90,38,260,39.28242870285189
90,39,255,39.60441582336707
90,40,250,42.04231830726771
90,41,245,42.36430542778289
90,42,240,44.48022079116835
90,43,235,44.66421343146274
90,44,230,46.274149034038636
90,45,225,46.550137994480224
90,46,220,48.758049678012874
90,47,215,48.758049678012874
90,48,210,50.78196872125115
90,49,205,50.919963201471944
90,50,200,53.58785648574057
